,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚药转债,128062,2023-08-23 09:31,110.8,111.1,111.87,110.8,2280,2531587.0,0.96,0.1,0.11,0.27
1,亚药转债,128062,2023-08-23 09:32,111.199,110.986,111.288,110.875,1890,2100712.0,0.37,-0.1,-0.114,0.22
2,亚药转债,128062,2023-08-23 09:33,110.999,111.301,111.449,110.92,1497,1665623.0,0.48,0.28,0.315,0.18
3,亚药转债,128062,2023-08-23 09:34,111.301,111.422,111.428,111.213,1320,1469149.0,0.19,0.11,0.121,0.16
4,亚药转债,128062,2023-08-23 09:35,111.424,111.11,111.424,111.106,795,884411.0,0.29,-0.28,-0.312,0.09
5,亚药转债,128062,2023-08-23 09:36,111.107,111.2,111.4,111.107,914,1017375.0,0.26,0.08,0.09,0.11
6,亚药转债,128062,2023-08-23 09:37,111.2,111.339,111.339,111.2,413,459472.0,0.13,0.13,0.139,0.05
7,亚药转债,128062,2023-08-23 09:38,111.275,111.351,111.428,111.246,315,350709.0,0.16,0.01,0.012,0.04
8,亚药转债,128062,2023-08-23 09:39,111.35,111.345,111.35,111.2,316,351552.0,0.13,-0.01,-0.006,0.04
9,亚药转债,128062,2023-08-23 09:40,111.3,111.338,111.397,111.3,299,332929.0,0.09,-0.01,-0.007,0.04
10,亚药转债,128062,2023-08-23 09:41,111.325,111.28,111.381,111.28,466,518903.0,0.09,-0.05,-0.058,0.06
11,亚药转债,128062,2023-08-23 09:42,111.322,111.445,111.445,111.3,615,684930.0,0.13,0.15,0.165,0.07
12,亚药转债,128062,2023-08-23 09:43,111.445,111.299,111.445,111.253,663,738119.0,0.17,-0.13,-0.146,0.08
13,亚药转债,128062,2023-08-23 09:44,111.354,111.207,111.354,111.2,403,448405.0,0.14,-0.08,-0.092,0.05
14,亚药转债,128062,2023-08-23 09:45,111.186,111.154,111.207,111.069,311,345694.0,0.12,-0.05,-0.053,0.04
15,亚药转债,128062,2023-08-23 09:46,111.148,111.077,111.148,111.034,169,187740.0,0.1,-0.07,-0.077,0.02
16,亚药转债,128062,2023-08-23 09:47,111.078,111.06,111.078,111.0,205,227596.0,0.07,-0.02,-0.017,0.02
17,亚药转债,128062,2023-08-23 09:48,111.0,111.124,111.124,110.998,408,453061.0,0.11,0.06,0.064,0.05
18,亚药转债,128062,2023-08-23 09:49,111.196,111.293,111.293,111.166,509,566051.0,0.11,0.15,0.169,0.06
19,亚药转债,128062,2023-08-23 09:50,111.3,111.463,111.573,111.3,2024,2255745.0,0.25,0.15,0.17,0.24
20,亚药转债,128062,2023-08-23 09:51,111.464,111.3,111.464,111.225,749,833772.0,0.21,-0.15,-0.163,0.09
21,亚药转债,128062,2023-08-23 09:52,111.334,111.36,111.46,111.33,531,591573.0,0.12,0.05,0.06,0.06
22,亚药转债,128062,2023-08-23 09:53,111.46,111.673,111.677,111.46,1708,1905690.0,0.19,0.28,0.313,0.2
23,亚药转债,128062,2023-08-23 09:54,111.716,111.812,111.959,111.645,3162,3535480.0,0.28,0.12,0.139,0.37
24,亚药转债,128062,2023-08-23 09:55,111.789,111.728,111.789,111.429,2503,2794526.0,0.32,-0.08,-0.084,0.3
25,亚药转债,128062,2023-08-23 09:56,111.713,111.967,111.99,111.705,2391,2674778.0,0.26,0.21,0.239,0.28
26,亚药转债,128062,2023-08-23 09:57,111.909,111.8,112.075,111.791,3299,3692535.0,0.25,-0.15,-0.167,0.39
27,亚药转债,128062,2023-08-23 09:58,111.81,111.621,111.88,111.533,1880,2099467.0,0.31,-0.16,-0.179,0.22
28,亚药转债,128062,2023-08-23 09:59,111.623,111.46,111.638,111.429,1327,1479761.0,0.19,-0.14,-0.161,0.16
29,亚药转债,128062,2023-08-23 10:00,111.464,111.317,111.529,111.229,1222,1360675.0,0.27,-0.13,-0.143,0.14
30,亚药转债,128062,2023-08-23 10:01,111.246,111.357,111.475,111.229,658,732930.0,0.22,0.04,0.04,0.08
31,亚药转债,128062,2023-08-23 10:02,111.387,111.286,111.387,111.25,889,989876.0,0.12,-0.06,-0.071,0.11
32,亚药转债,128062,2023-08-23 10:03,111.281,111.4,111.4,111.23,499,555318.0,0.15,0.1,0.114,0.06
33,亚药转债,128062,2023-08-23 10:04,111.276,111.232,111.301,111.232,535,595399.0,0.06,-0.15,-0.168,0.06
