,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,绿茵转债,127034,2023-08-23 09:31,109.622,109.43,109.75,109.1,1024,1120309.0,0.59,-0.14,-0.158,0.14
1,绿茵转债,127034,2023-08-23 09:32,109.489,109.251,109.489,109.241,260,284360.0,0.23,-0.16,-0.179,0.04
2,绿茵转债,127034,2023-08-23 09:33,109.317,109.618,109.88,109.317,877,961457.0,0.52,0.34,0.367,0.12
3,绿茵转债,127034,2023-08-23 09:34,109.69,110.1,110.1,109.69,991,1088949.0,0.37,0.44,0.482,0.14
4,绿茵转债,127034,2023-08-23 09:35,110.156,110.58,111.8,110.156,6792,7529190.0,1.49,0.44,0.48,0.95
5,绿茵转债,127034,2023-08-23 09:36,110.878,112.445,113.697,110.878,23437,26342223.0,2.55,1.69,1.865,3.29
6,绿茵转债,127034,2023-08-23 09:37,112.42,112.762,112.762,112.357,10355,11651295.0,0.36,0.28,0.317,1.45
7,绿茵转债,127034,2023-08-23 09:38,112.888,112.353,112.888,112.353,8358,9418597.0,0.47,-0.36,-0.409,1.17
8,绿茵转债,127034,2023-08-23 09:39,112.4,112.763,112.787,112.4,5677,6397733.0,0.34,0.36,0.41,0.8
9,绿茵转债,127034,2023-08-23 09:40,112.75,113.558,113.558,112.75,10989,12441301.0,0.72,0.71,0.795,1.54
10,绿茵转债,127034,2023-08-23 09:41,113.45,112.963,113.45,112.915,6955,7872099.0,0.47,-0.52,-0.595,0.98
11,绿茵转债,127034,2023-08-23 09:42,113.05,113.458,113.458,113.05,6748,7640388.0,0.36,0.44,0.495,0.95
12,绿茵转债,127034,2023-08-23 09:43,113.458,113.558,113.558,113.4,5053,5733910.0,0.14,0.09,0.1,0.71
13,绿茵转债,127034,2023-08-23 09:44,113.589,113.346,113.589,113.217,5150,5839495.0,0.33,-0.19,-0.212,0.72
14,绿茵转债,127034,2023-08-23 09:45,113.31,112.848,113.346,112.675,4453,5028402.0,0.59,-0.44,-0.498,0.63
15,绿茵转债,127034,2023-08-23 09:46,112.769,112.616,113.0,112.616,4765,5374064.0,0.34,-0.21,-0.232,0.67
16,绿茵转债,127034,2023-08-23 09:47,112.638,112.119,112.638,112.119,4260,4787563.0,0.46,-0.44,-0.497,0.6
17,绿茵转债,127034,2023-08-23 09:48,112.179,112.533,112.591,112.179,4809,5402781.0,0.37,0.37,0.414,0.68
18,绿茵转债,127034,2023-08-23 09:49,112.6,112.402,112.714,112.397,3287,3700673.0,0.28,-0.12,-0.131,0.46
19,绿茵转债,127034,2023-08-23 09:50,112.402,112.55,112.6,112.329,2005,2253831.0,0.24,0.13,0.148,0.28
20,绿茵转债,127034,2023-08-23 09:51,112.599,112.55,112.683,112.5,3130,3524060.0,0.16,0.0,0.0,0.44
21,绿茵转债,127034,2023-08-23 09:52,112.501,112.174,112.507,112.174,1319,1481697.0,0.3,-0.33,-0.376,0.19
22,绿茵转债,127034,2023-08-23 09:53,112.177,112.218,112.276,112.15,2526,2834107.0,0.11,0.04,0.044,0.35
23,绿茵转债,127034,2023-08-23 09:54,112.274,112.05,112.283,112.05,1429,1603273.0,0.21,-0.15,-0.168,0.2
24,绿茵转债,127034,2023-08-23 09:55,112.05,112.148,112.148,112.0,2172,2433855.0,0.13,0.09,0.098,0.31
25,绿茵转债,127034,2023-08-23 09:56,112.211,112.151,112.22,112.083,1409,1580352.0,0.12,0.0,0.003,0.2
26,绿茵转债,127034,2023-08-23 09:57,112.151,112.211,112.28,112.151,1671,1875184.0,0.12,0.05,0.06,0.23
27,绿茵转债,127034,2023-08-23 09:58,112.211,112.26,112.27,112.2,898,1007981.0,0.06,0.04,0.049,0.13
28,绿茵转债,127034,2023-08-23 09:59,112.256,112.265,112.296,112.201,598,671293.0,0.08,0.0,0.005,0.08
29,绿茵转债,127034,2023-08-23 10:00,112.232,112.153,112.232,112.151,952,1067816.0,0.07,-0.1,-0.112,0.13
30,绿茵转债,127034,2023-08-23 10:01,112.22,112.155,112.22,112.111,815,914010.0,0.1,0.0,0.002,0.11
31,绿茵转债,127034,2023-08-23 10:02,112.156,112.023,112.198,112.023,1159,1299268.0,0.16,-0.12,-0.132,0.16
32,绿茵转债,127034,2023-08-23 10:03,112.023,112.01,112.134,112.0,1217,1363225.0,0.12,-0.01,-0.013,0.17
33,绿茵转债,127034,2023-08-23 10:04,112.046,112.129,112.134,112.046,299,335139.0,0.08,0.11,0.119,0.04
34,绿茵转债,127034,2023-08-23 10:05,112.096,112.056,112.098,112.015,565,633223.0,0.07,-0.07,-0.073,0.08
35,绿茵转债,127034,2023-08-23 10:06,112.056,111.896,112.057,111.896,1502,1681651.0,0.14,-0.14,-0.16,0.21
36,绿茵转债,127034,2023-08-23 10:07,111.821,111.986,112.014,111.821,1183,1324096.0,0.17,0.08,0.09,0.17
37,绿茵转债,127034,2023-08-23 10:08,111.986,112.001,112.088,111.933,1334,1493996.0,0.14,0.01,0.015,0.19
38,绿茵转债,127034,2023-08-23 10:09,112.072,111.971,112.072,111.95,586,656240.0,0.11,-0.03,-0.03,0.08
39,绿茵转债,127034,2023-08-23 10:10,111.999,112.099,112.099,111.999,804,901035.0,0.09,0.11,0.128,0.11
40,绿茵转债,127034,2023-08-23 10:11,112.099,112.177,112.2,112.096,833,934318.0,0.09,0.07,0.078,0.12
41,绿茵转债,127034,2023-08-23 10:12,112.179,112.19,112.22,112.113,803,900710.0,0.1,0.01,0.013,0.11
42,绿茵转债,127034,2023-08-23 10:13,112.198,112.345,112.345,112.198,813,912591.0,0.13,0.14,0.155,0.11
43,绿茵转债,127034,2023-08-23 10:14,112.345,112.26,112.398,112.26,1380,1550306.0,0.12,-0.08,-0.085,0.19
44,绿茵转债,127034,2023-08-23 10:15,112.26,112.104,112.28,112.104,629,705843.0,0.16,-0.14,-0.156,0.09
45,绿茵转债,127034,2023-08-23 10:16,112.125,112.069,112.125,112.069,356,399128.0,0.05,-0.03,-0.035,0.05
46,绿茵转债,127034,2023-08-23 10:17,112.124,112.19,112.199,112.071,301,337461.0,0.11,0.11,0.121,0.04
