,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,青农转债,128129,2023-08-23 09:31,102.938,102.893,102.988,102.892,108,111176.0,0.09,0.0,0.002,0.0
1,青农转债,128129,2023-08-23 09:32,102.94,102.892,102.94,102.892,28,28812.0,0.05,0.0,-0.001,0.0
2,青农转债,128129,2023-08-23 09:33,102.92,102.948,102.948,102.856,77,79237.0,0.09,0.05,0.056,0.0
3,青农转债,128129,2023-08-23 09:34,102.941,102.925,102.941,102.9,51,52488.0,0.04,-0.02,-0.023,0.0
4,青农转债,128129,2023-08-23 09:35,102.928,102.902,102.941,102.902,45,46316.0,0.04,-0.02,-0.023,0.0
5,青农转债,128129,2023-08-23 09:36,102.901,102.945,103.05,102.901,460,473769.0,0.14,0.04,0.043,0.01
6,青农转债,128129,2023-08-23 09:37,103.05,102.948,103.058,102.948,167,172063.0,0.11,0.0,0.003,0.0
7,青农转债,128129,2023-08-23 09:38,102.999,102.949,102.999,102.949,32,32949.0,0.05,0.0,0.001,0.0
8,青农转债,128129,2023-08-23 09:39,102.948,102.923,102.97,102.919,93,95716.0,0.05,-0.03,-0.026,0.0
9,青农转债,128129,2023-08-23 09:40,102.96,102.959,102.96,102.923,24,24703.0,0.04,0.03,0.036,0.0
10,青农转债,128129,2023-08-23 09:41,102.99,102.96,102.99,102.959,44,45304.0,0.03,0.0,0.001,0.0
11,青农转债,128129,2023-08-23 09:42,102.929,102.928,102.948,102.928,42,43230.0,0.02,-0.03,-0.032,0.0
12,青农转债,128129,2023-08-23 09:43,102.962,102.929,102.962,102.928,19,19557.0,0.03,0.0,0.001,0.0
13,青农转债,128129,2023-08-23 09:44,102.929,102.967,102.967,102.929,109,112252.0,0.04,0.04,0.038,0.0
14,青农转债,128129,2023-08-23 09:45,102.968,102.968,102.99,102.968,47,48401.0,0.02,0.0,0.001,0.0
15,青农转债,128129,2023-08-23 09:46,102.967,102.995,102.995,102.931,49,50456.0,0.06,0.03,0.027,0.0
16,青农转债,128129,2023-08-23 09:47,102.945,102.955,102.955,102.928,61,62791.0,0.03,-0.04,-0.04,0.0
17,青农转债,128129,2023-08-23 09:48,102.928,102.93,102.998,102.927,76,78246.0,0.07,-0.02,-0.025,0.0
18,青农转债,128129,2023-08-23 09:49,102.93,103.006,103.006,102.93,89,91662.0,0.07,0.07,0.076,0.0
19,青农转债,128129,2023-08-23 09:50,102.949,103.026,103.026,102.949,22,22654.0,0.07,0.02,0.02,0.0
20,青农转债,128129,2023-08-23 09:51,102.953,102.945,102.953,102.945,114,117364.0,0.01,-0.08,-0.081,0.0
21,青农转债,128129,2023-08-23 09:52,102.931,102.933,102.997,102.931,37,38091.0,0.06,-0.01,-0.012,0.0
22,青农转债,128129,2023-08-23 09:53,102.933,102.933,102.933,102.933,13,13381.0,0.0,0.0,0.0,0.0
23,青农转债,128129,2023-08-23 09:54,102.933,102.934,102.934,102.933,19,19557.0,0.0,0.0,0.001,0.0
24,青农转债,128129,2023-08-23 09:55,102.934,102.995,102.995,102.934,43,44278.0,0.06,0.06,0.061,0.0
25,青农转债,128129,2023-08-23 09:56,102.933,102.936,102.997,102.933,36,37067.0,0.06,-0.06,-0.059,0.0
26,青农转债,128129,2023-08-23 09:57,102.937,102.936,102.992,102.935,59,60739.0,0.06,0.0,0.0,0.0
27,青农转债,128129,2023-08-23 09:58,102.936,102.937,102.937,102.936,13,13381.0,0.0,0.0,0.001,0.0
28,青农转债,128129,2023-08-23 09:59,102.936,102.936,102.936,102.936,11,11322.0,0.0,0.0,-0.001,0.0
29,青农转债,128129,2023-08-23 10:00,102.935,102.936,102.991,102.935,30,30884.0,0.05,0.0,0.0,0.0
30,青农转债,128129,2023-08-23 10:01,102.936,102.935,102.936,102.935,20,20587.0,0.0,0.0,-0.001,0.0
31,青农转债,128129,2023-08-23 10:02,102.936,102.987,102.987,102.936,31,31919.0,0.05,0.05,0.052,0.0
32,青农转债,128129,2023-08-23 10:03,102.933,102.934,102.934,102.933,19,19557.0,0.0,-0.05,-0.053,0.0
33,青农转债,128129,2023-08-23 10:04,102.934,102.934,102.98,102.934,24,24708.0,0.04,0.0,0.0,0.0
34,青农转债,128129,2023-08-23 10:05,102.934,102.935,102.935,102.934,13,13381.0,0.0,0.0,0.001,0.0
35,青农转债,128129,2023-08-23 10:06,102.935,102.978,102.978,102.933,22,22648.0,0.04,0.04,0.043,0.0
36,青农转债,128129,2023-08-23 10:07,102.933,102.934,102.978,102.933,31,31916.0,0.04,-0.04,-0.044,0.0
37,青农转债,128129,2023-08-23 10:08,102.934,102.935,102.978,102.934,19,19560.0,0.04,0.0,0.001,0.0
38,青农转债,128129,2023-08-23 10:09,102.936,102.933,102.975,102.933,73,75148.0,0.04,0.0,-0.002,0.0
39,青农转债,128129,2023-08-23 10:10,102.934,102.934,102.934,102.934,14,14410.0,0.0,0.0,0.001,0.0
40,青农转债,128129,2023-08-23 10:11,102.934,102.934,102.935,102.934,12,12352.0,0.0,0.0,0.0,0.0
41,青农转债,128129,2023-08-23 10:12,102.934,102.933,102.934,102.933,46,47349.0,0.0,0.0,-0.001,0.0
42,青农转债,128129,2023-08-23 10:13,102.933,102.933,102.933,102.933,12,12351.0,0.0,0.0,0.0,0.0
43,青农转债,128129,2023-08-23 10:14,102.933,102.934,102.934,102.933,17,17498.0,0.0,0.0,0.001,0.0
44,青农转债,128129,2023-08-23 10:15,102.933,102.944,102.96,102.933,51,52505.0,0.03,0.01,0.01,0.0
45,青农转债,128129,2023-08-23 10:16,102.944,102.944,102.966,102.944,26,26766.0,0.02,0.0,0.0,0.0
46,青农转债,128129,2023-08-23 10:17,102.97,102.944,102.97,102.944,43,44268.0,0.03,0.0,0.0,0.0
47,青农转债,128129,2023-08-23 10:18,102.944,102.944,102.967,102.944,33,33974.0,0.02,0.0,0.0,0.0
