,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天奈转债,118005,2023-08-23 09:31,103.53,103.53,103.7,103.504,48,49703.0,0.19,0.0,0.0,0.01
1,天奈转债,118005,2023-08-23 09:32,103.53,103.483,103.53,103.483,25,25880.0,0.05,-0.05,-0.047,0.0
2,天奈转债,118005,2023-08-23 09:33,103.483,103.484,103.484,103.47,8,8278.0,0.01,0.0,0.001,0.0
3,天奈转债,118005,2023-08-23 09:34,103.455,103.42,103.462,103.42,46,47586.0,0.04,-0.06,-0.064,0.01
4,天奈转债,118005,2023-08-23 09:35,103.421,103.422,103.422,103.4,27,27924.0,0.02,0.0,0.002,0.0
5,天奈转债,118005,2023-08-23 09:36,103.469,103.469,103.469,103.469,3,3104.0,0.0,0.05,0.047,0.0
6,天奈转债,118005,2023-08-23 09:37,103.401,103.401,103.401,103.389,30,31019.0,0.01,-0.07,-0.068,0.0
7,天奈转债,118005,2023-08-23 09:38,103.427,103.358,103.427,103.358,53,54800.0,0.07,-0.04,-0.043,0.01
8,天奈转债,118005,2023-08-23 09:39,103.383,103.436,103.436,103.383,4,4137.0,0.05,0.08,0.078,0.0
9,天奈转债,118005,2023-08-23 09:40,103.433,103.456,103.456,103.433,2,2069.0,0.02,0.02,0.02,0.0
10,天奈转债,118005,2023-08-23 09:41,103.389,103.436,103.436,103.389,14,14476.0,0.05,-0.02,-0.02,0.0
11,天奈转债,118005,2023-08-23 09:42,103.438,103.394,103.438,103.394,29,29990.0,0.04,-0.04,-0.042,0.0
12,天奈转债,118005,2023-08-23 09:43,103.394,103.394,103.394,103.394,8,8271.0,0.0,0.0,0.0,0.0
13,天奈转债,118005,2023-08-23 09:44,103.394,103.394,103.394,103.394,0,0.0,0.0,0.0,0.0,0.0
14,天奈转债,118005,2023-08-23 09:45,103.39,103.389,103.39,103.389,10,10339.0,0.0,0.0,-0.005,0.0
