,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威派转债,113608,2023-08-23 09:31,109.6,109.546,109.73,109.484,72,78904.0,0.22,-0.05,-0.052,0.02
1,威派转债,113608,2023-08-23 09:32,109.546,109.446,109.546,109.446,10,10949.0,0.09,-0.09,-0.1,0.0
2,威派转债,113608,2023-08-23 09:33,109.432,109.395,109.432,109.395,25,27355.0,0.03,-0.05,-0.051,0.01
3,威派转债,113608,2023-08-23 09:34,109.345,109.359,109.36,109.345,4,4374.0,0.01,-0.03,-0.036,0.0
4,威派转债,113608,2023-08-23 09:35,109.345,109.345,109.345,109.345,6,6561.0,0.0,-0.01,-0.014,0.0
5,威派转债,113608,2023-08-23 09:36,109.363,109.39,109.395,109.363,29,31717.0,0.03,0.04,0.045,0.01
6,威派转债,113608,2023-08-23 09:37,109.363,109.33,109.363,109.33,10,10935.0,0.03,-0.05,-0.06,0.0
7,威派转债,113608,2023-08-23 09:38,109.326,109.326,109.326,109.326,3,3280.0,0.0,0.0,-0.004,0.0
8,威派转债,113608,2023-08-23 09:39,109.294,109.265,109.294,109.243,87,95086.0,0.05,-0.06,-0.061,0.02
9,威派转债,113608,2023-08-23 09:40,109.282,109.29,109.291,109.282,64,69948.0,0.01,0.02,0.025,0.02
10,威派转债,113608,2023-08-23 09:41,109.295,109.309,109.309,109.295,8,8744.0,0.01,0.02,0.019,0.0
11,威派转债,113608,2023-08-23 09:42,109.309,109.304,109.309,109.304,70,76513.0,0.0,0.0,-0.005,0.02
12,威派转债,113608,2023-08-23 09:43,109.337,109.401,109.547,109.337,135,147739.0,0.19,0.09,0.097,0.03
13,威派转债,113608,2023-08-23 09:44,109.53,110.13,110.199,109.431,444,487921.0,0.7,0.67,0.729,0.11
14,威派转债,113608,2023-08-23 09:45,110.151,111.575,114.0,110.151,5942,6625673.0,3.49,1.31,1.445,1.41
15,威派转债,113608,2023-08-23 09:46,111.699,110.358,111.699,110.358,2192,2434057.0,1.2,-1.09,-1.217,0.52
16,威派转债,113608,2023-08-23 09:47,110.358,110.8,110.86,110.301,1196,1322271.0,0.51,0.4,0.442,0.28
17,威派转债,113608,2023-08-23 09:48,110.67,110.814,110.921,110.319,1441,1593797.0,0.54,0.01,0.014,0.34
18,威派转债,113608,2023-08-23 09:49,110.764,110.563,110.764,110.52,517,572160.0,0.22,-0.23,-0.251,0.12
19,威派转债,113608,2023-08-23 09:50,110.614,110.75,110.75,110.399,892,986544.0,0.32,0.17,0.187,0.21
20,威派转债,113608,2023-08-23 09:51,110.662,110.69,110.69,110.41,313,345906.0,0.25,-0.05,-0.06,0.07
21,威派转债,113608,2023-08-23 09:52,110.51,111.111,111.111,110.51,1298,1439185.0,0.54,0.38,0.421,0.31
22,威派转债,113608,2023-08-23 09:53,111.25,111.473,111.7,111.121,4569,5086321.0,0.52,0.33,0.362,1.09
23,威派转债,113608,2023-08-23 09:54,111.274,111.1,111.4,110.83,2820,3134940.0,0.51,-0.33,-0.373,0.67
24,威派转债,113608,2023-08-23 09:55,111.146,111.0,111.169,110.701,1188,1319152.0,0.42,-0.09,-0.1,0.28
25,威派转债,113608,2023-08-23 09:56,110.942,111.017,111.017,110.876,492,545994.0,0.13,0.02,0.017,0.12
26,威派转债,113608,2023-08-23 09:57,111.0,111.0,111.058,110.965,812,901355.0,0.08,-0.02,-0.017,0.19
27,威派转债,113608,2023-08-23 09:58,110.962,110.814,111.0,110.814,210,232878.0,0.17,-0.17,-0.186,0.05
28,威派转债,113608,2023-08-23 09:59,110.842,110.74,110.842,110.74,214,237071.0,0.09,-0.07,-0.074,0.05
29,威派转债,113608,2023-08-23 10:00,110.716,110.64,110.738,110.64,150,166042.0,0.09,-0.09,-0.1,0.04
30,威派转债,113608,2023-08-23 10:01,110.64,110.679,110.697,110.6,192,212473.0,0.09,0.04,0.039,0.05
31,威派转债,113608,2023-08-23 10:02,110.588,110.51,110.611,110.51,366,404701.0,0.09,-0.15,-0.169,0.09
32,威派转债,113608,2023-08-23 10:03,110.5,110.75,110.75,110.4,580,641099.0,0.32,0.22,0.24,0.14
33,威派转债,113608,2023-08-23 10:04,110.699,110.62,110.774,110.598,378,418591.0,0.16,-0.12,-0.13,0.09
34,威派转债,113608,2023-08-23 10:05,110.761,110.758,110.764,110.662,427,472786.0,0.09,0.12,0.138,0.1
35,威派转债,113608,2023-08-23 10:06,110.758,110.662,110.763,110.662,298,329962.0,0.09,-0.09,-0.096,0.07
36,威派转债,113608,2023-08-23 10:07,110.34,110.46,110.51,110.34,471,520320.0,0.15,-0.18,-0.202,0.11
37,威派转债,113608,2023-08-23 10:08,110.398,110.398,110.506,110.398,294,324693.0,0.1,-0.06,-0.062,0.07
38,威派转债,113608,2023-08-23 10:09,110.451,110.34,110.462,110.34,340,375307.0,0.11,-0.05,-0.058,0.08
39,威派转债,113608,2023-08-23 10:10,110.324,110.308,110.339,110.257,468,516263.0,0.07,-0.03,-0.032,0.11
40,威派转债,113608,2023-08-23 10:11,110.328,110.155,110.328,110.1,308,339275.0,0.21,-0.14,-0.153,0.07
41,威派转债,113608,2023-08-23 10:12,110.123,110.107,110.2,110.061,253,278561.0,0.13,-0.04,-0.048,0.06
42,威派转债,113608,2023-08-23 10:13,110.105,109.953,110.105,109.888,403,443255.0,0.2,-0.14,-0.154,0.1
43,威派转债,113608,2023-08-23 10:14,109.88,110.157,110.38,109.821,1145,1259803.0,0.51,0.19,0.204,0.27
44,威派转债,113608,2023-08-23 10:15,110.105,110.174,110.258,109.999,638,702323.0,0.24,0.02,0.017,0.15
45,威派转债,113608,2023-08-23 10:16,110.2,110.42,110.499,110.105,345,380631.0,0.36,0.22,0.246,0.08
46,威派转债,113608,2023-08-23 10:17,110.49,110.013,110.53,110.013,835,919972.0,0.47,-0.37,-0.407,0.2
47,威派转债,113608,2023-08-23 10:18,110.219,110.499,110.5,110.213,828,913997.0,0.26,0.44,0.486,0.2
48,威派转债,113608,2023-08-23 10:19,110.499,110.699,110.763,110.499,339,375042.0,0.24,0.18,0.2,0.08
49,威派转债,113608,2023-08-23 10:20,110.699,110.701,110.8,110.617,257,284557.0,0.17,0.0,0.002,0.06
50,威派转债,113608,2023-08-23 10:21,110.699,110.555,110.699,110.517,133,147177.0,0.16,-0.13,-0.146,0.03
51,威派转债,113608,2023-08-23 10:22,110.503,110.41,110.503,110.409,126,139178.0,0.09,-0.13,-0.145,0.03
52,威派转债,113608,2023-08-23 10:23,110.41,110.51,110.643,110.41,217,239884.0,0.21,0.09,0.1,0.05
53,威派转债,113608,2023-08-23 10:24,110.41,110.561,110.64,110.41,150,165746.0,0.21,0.05,0.051,0.04
54,威派转债,113608,2023-08-23 10:25,110.612,110.54,110.612,110.46,182,201172.0,0.14,-0.02,-0.021,0.04
55,威派转债,113608,2023-08-23 10:26,110.54,110.561,110.561,110.5,101,111616.0,0.06,0.02,0.021,0.02
56,威派转债,113608,2023-08-23 10:27,110.58,110.58,110.58,110.58,24,26539.0,0.0,0.02,0.019,0.01
57,威派转债,113608,2023-08-23 10:28,110.58,110.519,110.58,110.519,21,23222.0,0.06,-0.06,-0.061,0.01
58,威派转债,113608,2023-08-23 10:29,110.5,110.49,110.5,110.46,58,64090.0,0.04,-0.03,-0.029,0.01
59,威派转债,113608,2023-08-23 10:30,110.461,110.412,110.461,110.412,52,57429.0,0.04,-0.07,-0.078,0.01
60,威派转债,113608,2023-08-23 10:31,110.417,110.3,110.457,110.3,484,534480.0,0.14,-0.1,-0.112,0.12
61,威派转债,113608,2023-08-23 10:32,110.257,110.374,110.374,110.233,102,112483.0,0.13,0.07,0.074,0.02
62,威派转债,113608,2023-08-23 10:33,110.374,110.333,110.374,110.333,13,14346.0,0.04,-0.04,-0.041,0.0
63,威派转债,113608,2023-08-23 10:34,110.409,110.409,110.409,110.409,30,33119.0,0.0,0.07,0.076,0.01
64,威派转债,113608,2023-08-23 10:35,110.331,110.399,110.459,110.3,92,101565.0,0.14,-0.01,-0.01,0.02
65,威派转债,113608,2023-08-23 10:36,110.351,110.351,110.351,110.351,1,1104.0,0.0,-0.04,-0.048,0.0
66,威派转债,113608,2023-08-23 10:37,110.408,110.408,110.408,110.354,10,11040.0,0.05,0.05,0.057,0.0
67,威派转债,113608,2023-08-23 10:38,110.409,110.411,110.459,110.409,35,38650.0,0.05,0.0,0.003,0.01
68,威派转债,113608,2023-08-23 10:39,110.4,110.4,110.458,110.4,160,176666.0,0.05,-0.01,-0.011,0.04
69,威派转债,113608,2023-08-23 10:40,110.4,110.353,110.4,110.353,29,32008.0,0.04,-0.04,-0.047,0.01
70,威派转债,113608,2023-08-23 10:41,110.34,110.31,110.34,110.31,25,27584.0,0.03,-0.04,-0.043,0.01
71,威派转债,113608,2023-08-23 10:42,110.31,110.308,110.333,110.308,46,50743.0,0.02,0.0,-0.002,0.01
72,威派转债,113608,2023-08-23 10:43,110.3,110.3,110.3,110.3,18,19854.0,0.0,-0.01,-0.008,0.0
73,威派转债,113608,2023-08-23 10:44,110.27,110.23,110.27,110.23,36,39690.0,0.04,-0.06,-0.07,0.01
74,威派转债,113608,2023-08-23 10:45,110.206,110.199,110.23,110.199,36,39674.0,0.03,-0.03,-0.031,0.01
75,威派转债,113608,2023-08-23 10:46,110.199,110.199,110.25,110.199,63,69448.0,0.05,0.0,0.0,0.02
76,威派转债,113608,2023-08-23 10:47,110.195,110.157,110.199,110.157,37,40760.0,0.04,-0.04,-0.042,0.01
77,威派转债,113608,2023-08-23 10:48,110.16,110.157,110.16,110.157,33,36353.0,0.0,0.0,0.0,0.01
78,威派转债,113608,2023-08-23 10:49,110.157,110.156,110.159,110.156,33,36352.0,0.0,0.0,-0.001,0.01
79,威派转债,113608,2023-08-23 10:50,110.156,110.156,110.156,110.156,31,34148.0,0.0,0.0,0.0,0.01
80,威派转债,113608,2023-08-23 10:51,110.16,110.205,110.205,110.16,18,19830.0,0.04,0.04,0.049,0.0
81,威派转债,113608,2023-08-23 10:52,110.206,110.206,110.206,110.206,3,3306.0,0.0,0.0,0.001,0.0
82,威派转债,113608,2023-08-23 10:53,110.161,110.161,110.161,110.161,1,1102.0,0.0,-0.04,-0.045,0.0
83,威派转债,113608,2023-08-23 10:54,110.163,110.162,110.163,110.162,101,111264.0,0.0,0.0,0.001,0.02
84,威派转债,113608,2023-08-23 10:55,110.165,110.203,110.203,110.165,34,37464.0,0.03,0.04,0.041,0.01
85,威派转债,113608,2023-08-23 10:56,110.166,110.13,110.166,110.13,190,209298.0,0.03,-0.07,-0.073,0.05
86,威派转债,113608,2023-08-23 10:57,110.192,110.187,110.192,110.187,107,117834.0,0.0,0.05,0.057,0.03
87,威派转债,113608,2023-08-23 10:58,110.125,110.187,110.187,110.125,17,18731.0,0.06,0.0,0.0,0.0
88,威派转债,113608,2023-08-23 10:59,110.186,110.135,110.186,110.125,10,11013.0,0.06,-0.05,-0.052,0.0
89,威派转债,113608,2023-08-23 11:00,110.185,110.174,110.185,110.136,4,4407.0,0.04,0.04,0.039,0.0
90,威派转债,113608,2023-08-23 11:01,110.174,110.174,110.186,110.174,56,61702.0,0.01,0.0,0.0,0.01
91,威派转债,113608,2023-08-23 11:02,110.206,110.256,110.257,110.174,32,35268.0,0.08,0.07,0.082,0.01
92,威派转债,113608,2023-08-23 11:03,110.256,110.256,110.256,110.181,73,80481.0,0.07,0.0,0.0,0.02
93,威派转债,113608,2023-08-23 11:04,110.256,110.256,110.256,110.256,0,0.0,0.0,0.0,0.0,0.0
94,威派转债,113608,2023-08-23 11:05,110.174,110.174,110.174,110.174,29,31952.0,0.0,-0.07,-0.082,0.01
95,威派转债,113608,2023-08-23 11:06,110.156,110.156,110.156,110.156,2,2203.0,0.0,-0.02,-0.018,0.0
96,威派转债,113608,2023-08-23 11:07,110.156,110.156,110.156,110.155,37,40758.0,0.0,0.0,0.0,0.01
97,威派转债,113608,2023-08-23 11:08,110.199,110.199,110.199,110.199,8,8816.0,0.0,0.04,0.043,0.0
98,威派转债,113608,2023-08-23 11:09,110.199,110.2,110.206,110.199,30,33061.0,0.01,0.0,0.001,0.01
99,威派转债,113608,2023-08-23 11:10,110.2,110.2,110.2,110.2,0,0.0,0.0,0.0,0.0,0.0
100,威派转债,113608,2023-08-23 11:11,110.2,110.2,110.2,110.2,0,0.0,0.0,0.0,0.0,0.0
101,威派转债,113608,2023-08-23 11:12,110.157,110.143,110.157,110.143,66,72697.0,0.01,-0.05,-0.057,0.02
102,威派转债,113608,2023-08-23 11:13,110.142,110.142,110.142,110.142,3,3305.0,0.0,0.0,-0.001,0.0
103,威派转债,113608,2023-08-23 11:14,110.142,110.142,110.142,110.142,0,0.0,0.0,0.0,0.0,0.0
104,威派转债,113608,2023-08-23 11:15,110.142,110.142,110.142,110.142,4,4406.0,0.0,0.0,0.0,0.0
105,威派转债,113608,2023-08-23 11:16,110.142,110.193,110.193,110.142,11,12117.0,0.05,0.05,0.051,0.0
106,威派转债,113608,2023-08-23 11:17,110.194,110.206,110.206,110.194,23,25346.0,0.01,0.01,0.013,0.01
107,威派转债,113608,2023-08-23 11:18,110.207,110.241,110.241,110.207,4,4409.0,0.03,0.03,0.035,0.0
108,威派转债,113608,2023-08-23 11:19,110.241,110.241,110.241,110.241,13,14331.0,0.0,0.0,0.0,0.0
