,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-08-23 09:31,187.0,189.676,189.888,186.72,3043,5725984.0,1.69,0.97,1.824,0.48
1,福蓉转债,113672,2023-08-23 09:32,190.434,191.961,192.599,190.432,7141,13670122.0,1.14,1.2,2.285,1.12
2,福蓉转债,113672,2023-08-23 09:33,191.69,189.041,191.69,188.8,4287,8162552.0,1.51,-1.52,-2.92,0.67
3,福蓉转债,113672,2023-08-23 09:34,189.519,191.171,191.358,189.027,4226,8037415.0,1.23,1.13,2.13,0.66
4,福蓉转债,113672,2023-08-23 09:35,191.116,190.166,191.116,189.711,1585,3016961.0,0.73,-0.53,-1.005,0.25
5,福蓉转债,113672,2023-08-23 09:36,190.266,189.7,190.266,189.41,1104,2095728.0,0.45,-0.25,-0.466,0.17
6,福蓉转债,113672,2023-08-23 09:37,189.719,190.289,190.289,189.342,956,1814436.0,0.5,0.31,0.589,0.15
7,福蓉转债,113672,2023-08-23 09:38,190.289,189.447,190.313,189.327,1256,2385673.0,0.52,-0.44,-0.842,0.2
8,福蓉转债,113672,2023-08-23 09:39,189.536,190.674,190.68,189.348,1099,2088761.0,0.7,0.65,1.227,0.17
9,福蓉转债,113672,2023-08-23 09:40,190.89,190.207,191.104,190.168,1896,3613782.0,0.49,-0.24,-0.467,0.3
10,福蓉转债,113672,2023-08-23 09:41,190.346,190.846,190.868,190.063,961,1829896.0,0.42,0.34,0.639,0.15
11,福蓉转债,113672,2023-08-23 09:42,190.868,191.423,191.424,190.819,2689,5137155.0,0.32,0.3,0.577,0.42
12,福蓉转债,113672,2023-08-23 09:43,191.427,191.5,191.6,191.0,2511,4805405.0,0.31,0.04,0.077,0.39
13,福蓉转债,113672,2023-08-23 09:44,191.449,191.115,191.449,191.083,1049,2006312.0,0.19,-0.2,-0.385,0.16
14,福蓉转债,113672,2023-08-23 09:45,191.36,191.649,191.689,191.265,1625,3111678.0,0.22,0.28,0.534,0.25
15,福蓉转债,113672,2023-08-23 09:46,191.68,190.839,191.68,190.839,2054,3927863.0,0.44,-0.42,-0.81,0.32
16,福蓉转债,113672,2023-08-23 09:47,190.626,189.979,190.626,189.8,1714,3257658.0,0.43,-0.45,-0.86,0.27
17,福蓉转债,113672,2023-08-23 09:48,189.912,189.8,190.037,189.785,907,1722590.0,0.13,-0.09,-0.179,0.14
18,福蓉转债,113672,2023-08-23 09:49,189.814,188.936,189.814,188.9,1648,3118254.0,0.48,-0.46,-0.864,0.26
19,福蓉转债,113672,2023-08-23 09:50,189.043,189.78,189.823,189.0,1248,2366939.0,0.44,0.45,0.844,0.2
20,福蓉转债,113672,2023-08-23 09:51,189.677,189.5,189.816,189.398,456,864579.0,0.22,-0.15,-0.28,0.07
21,福蓉转债,113672,2023-08-23 09:52,189.61,189.891,189.944,189.521,725,1375637.0,0.22,0.21,0.391,0.11
22,福蓉转债,113672,2023-08-23 09:53,190.056,189.384,190.062,189.384,604,1145732.0,0.36,-0.27,-0.507,0.09
23,福蓉转债,113672,2023-08-23 09:54,189.296,188.719,189.411,188.718,1093,2065815.0,0.37,-0.35,-0.665,0.17
24,福蓉转债,113672,2023-08-23 09:55,188.601,188.074,188.601,187.866,1622,3052269.0,0.39,-0.34,-0.645,0.25
25,福蓉转债,113672,2023-08-23 09:56,188.064,188.6,188.602,188.064,1023,1927944.0,0.29,0.28,0.526,0.16
26,福蓉转债,113672,2023-08-23 09:57,188.597,187.896,188.597,187.587,1254,2356586.0,0.54,-0.37,-0.704,0.2
27,福蓉转债,113672,2023-08-23 09:58,187.81,188.172,188.288,187.629,981,1842251.0,0.35,0.15,0.276,0.15
28,福蓉转债,113672,2023-08-23 09:59,188.162,188.714,188.874,188.151,921,1736570.0,0.38,0.29,0.542,0.14
29,福蓉转债,113672,2023-08-23 10:00,188.733,189.886,189.93,188.733,2020,3826961.0,0.63,0.62,1.172,0.32
30,福蓉转债,113672,2023-08-23 10:01,189.918,189.611,189.99,189.424,1808,3429610.0,0.3,-0.14,-0.275,0.28
31,福蓉转债,113672,2023-08-23 10:02,189.799,189.2,190.031,189.2,1396,2648244.0,0.44,-0.22,-0.411,0.22
32,福蓉转债,113672,2023-08-23 10:03,189.063,189.108,189.196,188.884,738,1395130.0,0.16,-0.05,-0.092,0.12
33,福蓉转债,113672,2023-08-23 10:04,188.909,189.334,189.485,188.909,523,989918.0,0.3,0.12,0.226,0.08
34,福蓉转债,113672,2023-08-23 10:05,189.333,188.88,189.333,188.8,645,1218924.0,0.28,-0.24,-0.454,0.1
35,福蓉转债,113672,2023-08-23 10:06,188.881,188.913,188.913,188.683,546,1030659.0,0.12,0.02,0.033,0.09
36,福蓉转债,113672,2023-08-23 10:07,188.851,188.618,188.91,188.6,409,771951.0,0.16,-0.16,-0.295,0.06
37,福蓉转债,113672,2023-08-23 10:08,188.747,188.536,188.794,188.5,735,1386379.0,0.16,-0.04,-0.082,0.11
38,福蓉转债,113672,2023-08-23 10:09,188.612,188.654,188.769,188.434,409,771370.0,0.18,0.06,0.118,0.06
39,福蓉转债,113672,2023-08-23 10:10,188.684,189.615,189.715,188.684,1395,2642678.0,0.55,0.51,0.961,0.22
40,福蓉转债,113672,2023-08-23 10:11,189.761,189.714,190.027,189.564,1486,2820611.0,0.24,0.05,0.099,0.23
41,福蓉转债,113672,2023-08-23 10:12,189.668,189.734,190.153,189.606,1603,3044994.0,0.29,0.01,0.02,0.25
42,福蓉转债,113672,2023-08-23 10:13,189.798,188.8,189.798,188.8,990,1872602.0,0.53,-0.49,-0.934,0.15
43,福蓉转债,113672,2023-08-23 10:14,188.816,189.028,189.218,188.722,766,1448411.0,0.26,0.12,0.228,0.12
44,福蓉转债,113672,2023-08-23 10:15,189.1,189.0,189.1,188.861,957,1808566.0,0.13,-0.01,-0.028,0.15
