,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,闻泰转债,110081,2023-08-23 09:31,109.606,109.609,109.7,109.606,119,130516.0,0.09,0.0,0.003,0.0
1,闻泰转债,110081,2023-08-23 09:32,109.609,109.53,109.678,109.511,165,180813.0,0.15,-0.07,-0.079,0.0
2,闻泰转债,110081,2023-08-23 09:33,109.575,109.58,109.58,109.501,157,171962.0,0.07,0.05,0.05,0.0
3,闻泰转债,110081,2023-08-23 09:34,109.517,109.627,109.627,109.517,34,37254.0,0.1,0.04,0.047,0.0
4,闻泰转债,110081,2023-08-23 09:35,109.613,109.657,109.657,109.59,41,44946.0,0.06,0.03,0.03,0.0
5,闻泰转债,110081,2023-08-23 09:36,109.65,109.65,109.65,109.607,24,26314.0,0.04,-0.01,-0.007,0.0
6,闻泰转债,110081,2023-08-23 09:37,109.65,109.65,109.656,109.617,23,25218.0,0.04,0.0,0.0,0.0
7,闻泰转债,110081,2023-08-23 09:38,109.65,109.655,109.702,109.6,143,156810.0,0.09,0.0,0.005,0.0
8,闻泰转债,110081,2023-08-23 09:39,109.7,109.602,109.7,109.602,95,104184.0,0.09,-0.05,-0.053,0.0
9,闻泰转债,110081,2023-08-23 09:40,109.654,109.611,109.654,109.6,43,47139.0,0.05,0.01,0.009,0.0
10,闻泰转债,110081,2023-08-23 09:41,109.638,109.65,109.65,109.605,22,24120.0,0.04,0.04,0.039,0.0
11,闻泰转债,110081,2023-08-23 09:42,109.654,109.666,109.67,109.626,39,42769.0,0.04,0.01,0.016,0.0
12,闻泰转债,110081,2023-08-23 09:43,109.67,109.691,109.693,109.666,39,42777.0,0.02,0.02,0.025,0.0
13,闻泰转债,110081,2023-08-23 09:44,109.68,109.692,109.692,109.68,60,65815.0,0.01,0.0,0.001,0.0
14,闻泰转债,110081,2023-08-23 09:45,109.68,109.661,109.691,109.63,50,54842.0,0.06,-0.03,-0.031,0.0
15,闻泰转债,110081,2023-08-23 09:46,109.691,109.658,109.691,109.658,35,38387.0,0.03,0.0,-0.003,0.0
16,闻泰转债,110081,2023-08-23 09:47,109.66,109.629,109.66,109.629,21,23028.0,0.03,-0.03,-0.029,0.0
17,闻泰转债,110081,2023-08-23 09:48,109.629,109.626,109.629,109.6,90,98656.0,0.03,0.0,-0.003,0.0
18,闻泰转债,110081,2023-08-23 09:49,109.609,109.62,109.652,109.609,25,27410.0,0.04,-0.01,-0.006,0.0
19,闻泰转债,110081,2023-08-23 09:50,109.649,109.646,109.649,109.607,27,29602.0,0.04,0.02,0.026,0.0
20,闻泰转债,110081,2023-08-23 09:51,109.65,109.617,109.65,109.616,27,29603.0,0.03,-0.03,-0.029,0.0
21,闻泰转债,110081,2023-08-23 09:52,109.615,109.649,109.649,109.601,51,55908.0,0.04,0.03,0.032,0.0
22,闻泰转债,110081,2023-08-23 09:53,109.646,109.617,109.653,109.617,32,35085.0,0.03,-0.03,-0.032,0.0
23,闻泰转债,110081,2023-08-23 09:54,109.617,109.646,109.646,109.6,76,83307.0,0.04,0.03,0.029,0.0
24,闻泰转债,110081,2023-08-23 09:55,109.63,109.64,109.682,109.63,53,58116.0,0.05,-0.01,-0.006,0.0
25,闻泰转债,110081,2023-08-23 09:56,109.687,109.637,109.687,109.634,46,50442.0,0.05,0.0,-0.003,0.0
26,闻泰转债,110081,2023-08-23 09:57,109.685,109.685,109.685,109.639,41,44966.0,0.04,0.04,0.048,0.0
27,闻泰转债,110081,2023-08-23 09:58,109.638,109.679,109.682,109.638,29,31804.0,0.04,-0.01,-0.006,0.0
28,闻泰转债,110081,2023-08-23 09:59,109.679,109.68,109.687,109.639,27,29613.0,0.04,0.0,0.001,0.0
29,闻泰转债,110081,2023-08-23 10:00,109.654,109.672,109.689,109.615,123,134871.0,0.07,-0.01,-0.008,0.0
30,闻泰转债,110081,2023-08-23 10:01,109.672,109.617,109.672,109.609,75,82232.0,0.06,-0.05,-0.055,0.0
31,闻泰转债,110081,2023-08-23 10:02,109.612,109.618,109.653,109.608,31,33987.0,0.04,0.0,0.001,0.0
32,闻泰转债,110081,2023-08-23 10:03,109.617,109.644,109.672,109.617,59,64698.0,0.05,0.02,0.026,0.0
33,闻泰转债,110081,2023-08-23 10:04,109.66,109.657,109.66,109.641,44,48248.0,0.02,0.01,0.013,0.0
34,闻泰转债,110081,2023-08-23 10:05,109.657,109.625,109.664,109.622,39,42765.0,0.04,-0.03,-0.032,0.0
35,闻泰转债,110081,2023-08-23 10:06,109.672,109.669,109.672,109.635,37,40577.0,0.03,0.04,0.044,0.0
36,闻泰转债,110081,2023-08-23 10:07,109.664,109.672,109.69,109.664,41,44967.0,0.02,0.0,0.003,0.0
37,闻泰转债,110081,2023-08-23 10:08,109.674,109.701,109.701,109.674,35,38393.0,0.02,0.03,0.029,0.0
38,闻泰转债,110081,2023-08-23 10:09,109.695,109.677,109.737,109.675,45,49364.0,0.06,-0.02,-0.024,0.0
39,闻泰转债,110081,2023-08-23 10:10,109.677,109.726,109.73,109.677,39,42785.0,0.05,0.04,0.049,0.0
40,闻泰转债,110081,2023-08-23 10:11,109.726,109.697,109.726,109.677,41,44980.0,0.04,-0.03,-0.029,0.0
41,闻泰转债,110081,2023-08-23 10:12,109.721,109.691,109.722,109.682,17,18651.0,0.04,-0.01,-0.006,0.0
42,闻泰转债,110081,2023-08-23 10:13,109.716,109.682,109.716,109.682,5,5485.0,0.03,-0.01,-0.009,0.0
43,闻泰转债,110081,2023-08-23 10:14,109.682,109.682,109.682,109.682,0,0.0,0.0,0.0,0.0,0.0
44,闻泰转债,110081,2023-08-23 10:15,109.716,109.716,109.716,109.716,3,3291.0,0.0,0.03,0.034,0.0
45,闻泰转债,110081,2023-08-23 10:16,109.72,109.673,109.72,109.673,10,10970.0,0.04,-0.04,-0.043,0.0
46,闻泰转债,110081,2023-08-23 10:17,109.713,109.71,109.717,109.71,29,31817.0,0.01,0.03,0.037,0.0
47,闻泰转债,110081,2023-08-23 10:18,109.716,109.719,109.738,109.71,56,61442.0,0.03,0.01,0.009,0.0
48,闻泰转债,110081,2023-08-23 10:19,109.739,109.664,109.739,109.664,122,133815.0,0.07,-0.05,-0.055,0.0
49,闻泰转债,110081,2023-08-23 10:20,109.664,109.669,109.678,109.664,29,31806.0,0.01,0.0,0.005,0.0
50,闻泰转债,110081,2023-08-23 10:21,109.678,109.669,109.722,109.669,136,149165.0,0.05,0.0,0.0,0.0
51,闻泰转债,110081,2023-08-23 10:22,109.722,109.654,109.722,109.654,74,81178.0,0.06,-0.01,-0.015,0.0
52,闻泰转债,110081,2023-08-23 10:23,109.7,109.621,109.7,109.621,21,23027.0,0.07,-0.03,-0.033,0.0
53,闻泰转债,110081,2023-08-23 10:24,109.672,109.66,109.697,109.616,46,50447.0,0.07,0.04,0.039,0.0
54,闻泰转债,110081,2023-08-23 10:25,109.66,109.614,109.701,109.61,107,117339.0,0.08,-0.04,-0.046,0.0
55,闻泰转债,110081,2023-08-23 10:26,109.691,109.643,109.691,109.626,48,52640.0,0.06,0.03,0.029,0.0
