,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百川转2,127075,2023-08-23 09:31,106.542,106.43,106.542,106.382,57,60699.0,0.15,0.0,0.0,0.01
1,百川转2,127075,2023-08-23 09:32,106.384,106.334,106.4,106.32,29,30845.0,0.08,-0.09,-0.096,0.0
2,百川转2,127075,2023-08-23 09:33,106.309,106.309,106.309,106.301,10,10630.0,0.01,-0.02,-0.025,0.0
3,百川转2,127075,2023-08-23 09:34,106.309,106.355,106.355,106.291,12,12757.0,0.06,0.04,0.046,0.0
4,百川转2,127075,2023-08-23 09:35,106.355,106.316,106.355,106.252,125,132833.0,0.1,-0.04,-0.039,0.01
5,百川转2,127075,2023-08-23 09:36,106.35,106.4,106.4,106.321,96,102077.0,0.07,0.08,0.084,0.01
6,百川转2,127075,2023-08-23 09:37,106.355,106.348,106.395,106.334,17,18081.0,0.06,-0.05,-0.052,0.0
7,百川转2,127075,2023-08-23 09:38,106.301,106.325,106.325,106.25,44,46764.0,0.07,-0.02,-0.023,0.0
8,百川转2,127075,2023-08-23 09:39,106.293,106.235,106.293,106.19,56,59492.0,0.1,-0.08,-0.09,0.01
9,百川转2,127075,2023-08-23 09:40,106.176,106.177,106.24,106.151,48,50970.0,0.08,-0.05,-0.058,0.0
10,百川转2,127075,2023-08-23 09:41,106.177,106.182,106.182,106.106,58,61567.0,0.07,0.0,0.005,0.01
11,百川转2,127075,2023-08-23 09:42,106.142,106.182,106.182,106.142,10,10615.0,0.04,0.0,0.0,0.0
12,百川转2,127075,2023-08-23 09:43,106.179,106.236,106.236,106.142,28,29731.0,0.09,0.05,0.054,0.0
13,百川转2,127075,2023-08-23 09:44,106.238,106.193,106.238,106.193,11,11682.0,0.04,-0.04,-0.043,0.0
14,百川转2,127075,2023-08-23 09:45,106.193,106.193,106.193,106.15,6,6369.0,0.04,0.0,0.0,0.0
15,百川转2,127075,2023-08-23 09:46,106.19,106.193,106.193,106.15,36,38216.0,0.04,0.0,0.0,0.0
16,百川转2,127075,2023-08-23 09:47,106.115,106.235,106.235,106.115,109,115696.0,0.11,0.04,0.042,0.01
17,百川转2,127075,2023-08-23 09:48,106.235,106.235,106.235,106.235,0,0.0,0.0,0.0,0.0,0.0
18,百川转2,127075,2023-08-23 09:49,106.233,106.19,106.332,106.19,31,32949.0,0.13,-0.04,-0.045,0.0
19,百川转2,127075,2023-08-23 09:50,106.241,106.194,106.241,106.194,16,16996.0,0.04,0.0,0.004,0.0
20,百川转2,127075,2023-08-23 09:51,106.157,106.19,106.194,106.142,118,125270.0,0.05,0.0,-0.004,0.01
21,百川转2,127075,2023-08-23 09:52,106.16,106.182,106.185,106.1,216,229216.0,0.08,-0.01,-0.008,0.02
22,百川转2,127075,2023-08-23 09:53,106.185,106.142,106.235,106.142,127,134798.0,0.09,-0.04,-0.04,0.01
23,百川转2,127075,2023-08-23 09:54,106.19,106.235,106.235,106.19,17,18055.0,0.04,0.09,0.093,0.0
24,百川转2,127075,2023-08-23 09:55,106.148,106.148,106.148,106.148,6,6368.0,0.0,-0.08,-0.087,0.0
25,百川转2,127075,2023-08-23 09:56,106.215,106.15,106.22,106.15,9,9557.0,0.07,0.0,0.002,0.0
26,百川转2,127075,2023-08-23 09:57,106.15,106.15,106.22,106.15,16,16990.0,0.07,0.0,0.0,0.0
27,百川转2,127075,2023-08-23 09:58,106.155,106.157,106.235,106.155,16,16988.0,0.08,0.01,0.007,0.0
28,百川转2,127075,2023-08-23 09:59,106.159,106.159,106.159,106.159,3,3503.0,0.0,0.0,0.002,0.0
29,百川转2,127075,2023-08-23 10:00,106.16,106.165,106.235,106.16,6,6371.0,0.07,0.01,0.006,0.0
30,百川转2,127075,2023-08-23 10:01,106.163,106.226,106.229,106.158,25,26546.0,0.07,0.06,0.061,0.0
31,百川转2,127075,2023-08-23 10:02,106.222,106.222,106.222,106.222,5,5311.0,0.0,0.0,-0.004,0.0
32,百川转2,127075,2023-08-23 10:03,106.16,106.219,106.219,106.16,2,2123.0,0.06,0.0,-0.003,0.0
33,百川转2,127075,2023-08-23 10:04,106.161,106.21,106.211,106.161,7,7433.0,0.05,-0.01,-0.009,0.0
34,百川转2,127075,2023-08-23 10:05,106.206,106.206,106.206,106.206,1,1062.0,0.0,0.0,-0.004,0.0
35,百川转2,127075,2023-08-23 10:06,106.151,106.197,106.199,106.151,71,75377.0,0.05,-0.01,-0.009,0.01
36,百川转2,127075,2023-08-23 10:07,106.197,106.197,106.197,106.15,14,14866.0,0.04,0.0,0.0,0.0
37,百川转2,127075,2023-08-23 10:08,106.151,106.19,106.19,106.151,4,4246.0,0.04,-0.01,-0.007,0.0
38,百川转2,127075,2023-08-23 10:09,106.187,106.187,106.187,106.187,1,1061.0,0.0,0.0,-0.003,0.0
39,百川转2,127075,2023-08-23 10:10,106.187,106.151,106.187,106.151,13,13803.0,0.03,-0.03,-0.036,0.0
40,百川转2,127075,2023-08-23 10:11,106.182,106.151,106.182,106.142,130,137995.0,0.04,0.0,0.0,0.01
41,百川转2,127075,2023-08-23 10:12,106.116,106.15,106.151,106.115,61,64736.0,0.03,0.0,-0.001,0.01
42,百川转2,127075,2023-08-23 10:13,106.116,106.15,106.15,106.115,35,37145.0,0.03,0.0,0.0,0.0
43,百川转2,127075,2023-08-23 10:14,106.115,106.115,106.15,106.115,5,5306.0,0.03,-0.03,-0.035,0.0
44,百川转2,127075,2023-08-23 10:15,106.115,106.115,106.115,106.115,3,3395.0,0.0,0.0,0.0,0.0
45,百川转2,127075,2023-08-23 10:16,106.15,106.115,106.15,106.115,15,15919.0,0.03,0.0,0.0,0.0
46,百川转2,127075,2023-08-23 10:17,106.115,106.115,106.115,106.115,0,0.0,0.0,0.0,0.0,0.0
47,百川转2,127075,2023-08-23 10:18,106.115,106.143,106.145,106.115,29,30778.0,0.03,0.03,0.028,0.0
48,百川转2,127075,2023-08-23 10:19,106.143,106.143,106.143,106.143,0,0.0,0.0,0.0,0.0,0.0
49,百川转2,127075,2023-08-23 10:20,106.141,106.119,106.141,106.119,8,8489.0,0.02,-0.02,-0.024,0.0
50,百川转2,127075,2023-08-23 10:21,106.12,106.151,106.151,106.12,73,77379.0,0.03,0.03,0.032,0.01
51,百川转2,127075,2023-08-23 10:22,106.184,106.176,106.184,106.151,145,153932.0,0.03,0.02,0.025,0.01
52,百川转2,127075,2023-08-23 10:23,106.151,106.18,106.18,106.151,4,4246.0,0.03,0.0,0.004,0.0
53,百川转2,127075,2023-08-23 10:24,106.183,106.183,106.183,106.183,7,7432.0,0.0,0.0,0.003,0.0
54,百川转2,127075,2023-08-23 10:25,106.181,106.176,106.181,106.151,16,16986.0,0.03,-0.01,-0.007,0.0
55,百川转2,127075,2023-08-23 10:26,106.152,106.183,106.183,106.151,13,13799.0,0.03,0.01,0.007,0.0
56,百川转2,127075,2023-08-23 10:27,106.181,106.122,106.181,106.122,26,28022.0,0.06,-0.06,-0.061,0.0
57,百川转2,127075,2023-08-23 10:28,106.122,106.125,106.181,106.122,58,61983.0,0.06,0.0,0.003,0.01
58,百川转2,127075,2023-08-23 10:29,106.131,106.166,106.167,106.12,57,60494.0,0.04,0.04,0.041,0.01
59,百川转2,127075,2023-08-23 10:30,106.166,106.176,106.178,106.12,8,8491.0,0.05,0.01,0.01,0.0
60,百川转2,127075,2023-08-23 10:31,106.176,106.176,106.176,106.176,0,0.0,0.0,0.0,0.0,0.0
61,百川转2,127075,2023-08-23 10:32,106.172,106.12,106.172,106.12,1,1273.0,0.05,-0.05,-0.056,0.0
62,百川转2,127075,2023-08-23 10:33,106.12,106.165,106.165,106.12,10,10612.0,0.04,0.04,0.045,0.0
63,百川转2,127075,2023-08-23 10:34,106.12,106.161,106.161,106.12,3,3184.0,0.04,0.0,-0.004,0.0
64,百川转2,127075,2023-08-23 10:35,106.12,106.12,106.12,106.12,5,5518.0,0.0,-0.04,-0.041,0.0
65,百川转2,127075,2023-08-23 10:36,106.16,106.157,106.16,106.119,20,21225.0,0.04,0.03,0.037,0.0
66,百川转2,127075,2023-08-23 10:37,106.12,106.121,106.156,106.12,10,10614.0,0.03,-0.03,-0.036,0.0
67,百川转2,127075,2023-08-23 10:38,106.156,106.156,106.156,106.156,1,1061.0,0.0,0.03,0.035,0.0
68,百川转2,127075,2023-08-23 10:39,106.153,106.152,106.153,106.152,3,3184.0,0.0,0.0,-0.004,0.0
69,百川转2,127075,2023-08-23 10:40,106.152,106.152,106.152,106.152,0,0.0,0.0,0.0,0.0,0.0
70,百川转2,127075,2023-08-23 10:41,106.15,106.13,106.15,106.126,9,9870.0,0.02,-0.02,-0.022,0.0
71,百川转2,127075,2023-08-23 10:42,106.13,106.164,106.164,106.13,12,12736.0,0.03,0.03,0.034,0.0
72,百川转2,127075,2023-08-23 10:43,106.156,106.165,106.165,106.156,18,19108.0,0.01,0.0,0.001,0.0
73,百川转2,127075,2023-08-23 10:44,106.175,106.177,106.177,106.156,256,271767.0,0.02,0.01,0.012,0.03
74,百川转2,127075,2023-08-23 10:45,106.174,106.178,106.178,106.174,36,38222.0,0.0,0.0,0.001,0.0
75,百川转2,127075,2023-08-23 10:46,106.171,106.17,106.172,106.15,43,45649.0,0.02,-0.01,-0.008,0.0
76,百川转2,127075,2023-08-23 10:47,106.17,106.17,106.17,106.17,0,0.0,0.0,0.0,0.0,0.0
77,百川转2,127075,2023-08-23 10:48,106.13,106.17,106.17,106.13,2,2123.0,0.04,0.0,0.0,0.0
