,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-08-23 09:31,124.14,124.166,124.166,123.51,1683,2084517.0,0.53,0.08,0.105,0.03
1,成银转债,113055,2023-08-23 09:32,124.088,123.922,124.22,123.897,1657,2054492.0,0.26,-0.2,-0.244,0.03
2,成银转债,113055,2023-08-23 09:33,123.922,123.875,123.922,123.718,1743,2158139.0,0.16,-0.04,-0.047,0.03
3,成银转债,113055,2023-08-23 09:34,123.783,123.849,123.849,123.736,690,854188.0,0.09,-0.02,-0.026,0.01
4,成银转债,113055,2023-08-23 09:35,123.887,124.004,124.068,123.821,657,814451.0,0.2,0.13,0.155,0.01
5,成银转债,113055,2023-08-23 09:36,124.068,124.22,124.35,124.065,1000,1242555.0,0.23,0.17,0.216,0.02
6,成银转债,113055,2023-08-23 09:37,124.184,124.008,124.262,124.008,377,468018.0,0.2,-0.17,-0.212,0.01
7,成银转债,113055,2023-08-23 09:38,124.043,123.728,124.07,123.715,1141,1414426.0,0.29,-0.23,-0.28,0.02
8,成银转债,113055,2023-08-23 09:39,123.757,123.646,123.77,123.646,177,218980.0,0.1,-0.07,-0.082,0.0
9,成银转债,113055,2023-08-23 09:40,123.704,123.613,123.709,123.613,388,479875.0,0.08,-0.03,-0.033,0.01
10,成银转债,113055,2023-08-23 09:41,123.613,123.715,123.715,123.612,267,330154.0,0.08,0.08,0.102,0.01
11,成银转债,113055,2023-08-23 09:42,123.715,123.803,123.82,123.715,227,280959.0,0.08,0.07,0.088,0.0
12,成银转债,113055,2023-08-23 09:43,123.793,123.769,123.902,123.722,302,373979.0,0.15,-0.03,-0.034,0.01
13,成银转债,113055,2023-08-23 09:44,123.74,123.768,123.776,123.74,258,319284.0,0.03,0.0,-0.001,0.0
14,成银转债,113055,2023-08-23 09:45,123.707,123.662,123.72,123.633,300,371011.0,0.07,-0.09,-0.106,0.01
15,成银转债,113055,2023-08-23 09:46,123.694,123.64,123.743,123.64,217,268364.0,0.08,-0.02,-0.022,0.0
16,成银转债,113055,2023-08-23 09:47,123.688,123.697,123.717,123.608,373,461281.0,0.09,0.05,0.057,0.01
17,成银转债,113055,2023-08-23 09:48,123.695,123.642,123.695,123.641,244,301837.0,0.04,-0.04,-0.055,0.0
18,成银转债,113055,2023-08-23 09:49,123.62,123.647,123.654,123.603,236,291771.0,0.04,0.0,0.005,0.0
19,成银转债,113055,2023-08-23 09:50,123.689,123.682,123.716,123.643,245,303062.0,0.06,0.03,0.035,0.0
20,成银转债,113055,2023-08-23 09:51,123.684,123.667,123.703,123.555,142,175613.0,0.12,-0.01,-0.015,0.0
21,成银转债,113055,2023-08-23 09:52,123.701,123.638,123.701,123.638,281,347550.0,0.05,-0.02,-0.029,0.01
22,成银转债,113055,2023-08-23 09:53,123.639,123.615,123.639,123.601,118,145882.0,0.03,-0.02,-0.023,0.0
23,成银转债,113055,2023-08-23 09:54,123.59,123.679,123.679,123.59,237,293017.0,0.07,0.05,0.064,0.0
24,成银转债,113055,2023-08-23 09:55,123.653,123.715,123.72,123.649,129,159529.0,0.06,0.03,0.036,0.0
25,成银转债,113055,2023-08-23 09:56,123.698,123.699,123.699,123.685,158,195428.0,0.01,-0.01,-0.016,0.0
26,成银转债,113055,2023-08-23 09:57,123.708,123.744,123.79,123.708,99,122511.0,0.07,0.04,0.045,0.0
27,成银转债,113055,2023-08-23 09:58,123.744,123.653,123.744,123.653,162,200416.0,0.07,-0.07,-0.091,0.0
28,成银转债,113055,2023-08-23 09:59,123.685,123.665,123.696,123.641,243,300525.0,0.04,0.01,0.012,0.0
29,成银转债,113055,2023-08-23 10:00,123.654,123.69,123.69,123.637,148,183019.0,0.04,0.02,0.025,0.0
30,成银转债,113055,2023-08-23 10:01,123.717,123.708,123.738,123.694,139,171964.0,0.04,0.01,0.018,0.0
31,成银转债,113055,2023-08-23 10:02,123.709,123.708,123.709,123.69,132,163292.0,0.02,0.0,0.0,0.0
32,成银转债,113055,2023-08-23 10:03,123.707,123.715,123.789,123.707,275,340274.0,0.07,0.01,0.007,0.01
33,成银转债,113055,2023-08-23 10:04,123.735,123.749,123.789,123.715,269,332939.0,0.06,0.03,0.034,0.01
34,成银转债,113055,2023-08-23 10:05,123.712,123.783,123.82,123.712,229,283434.0,0.09,0.03,0.034,0.0
35,成银转债,113055,2023-08-23 10:06,123.782,123.791,123.809,123.744,77,95318.0,0.05,0.01,0.008,0.0
36,成银转债,113055,2023-08-23 10:07,123.791,123.807,123.847,123.756,162,200538.0,0.07,0.01,0.016,0.0
37,成银转债,113055,2023-08-23 10:08,123.819,123.809,123.846,123.802,199,246394.0,0.04,0.0,0.002,0.0
38,成银转债,113055,2023-08-23 10:09,123.824,123.807,123.824,123.745,115,142360.0,0.06,0.0,-0.002,0.0
39,成银转债,113055,2023-08-23 10:10,123.81,123.885,123.899,123.799,224,277446.0,0.08,0.06,0.078,0.0
40,成银转债,113055,2023-08-23 10:11,123.884,123.836,123.884,123.809,73,90406.0,0.06,-0.04,-0.049,0.0
41,成银转债,113055,2023-08-23 10:12,123.858,123.91,123.91,123.829,82,101579.0,0.07,0.06,0.074,0.0
42,成银转债,113055,2023-08-23 10:13,123.911,123.905,123.911,123.897,211,261448.0,0.01,0.0,-0.005,0.0
43,成银转债,113055,2023-08-23 10:14,123.898,123.82,123.898,123.82,164,203107.0,0.06,-0.07,-0.085,0.0
44,成银转债,113055,2023-08-23 10:15,123.801,123.745,123.803,123.745,400,495087.0,0.05,-0.06,-0.075,0.01
45,成银转债,113055,2023-08-23 10:16,123.817,123.749,123.817,123.746,47,58173.0,0.06,0.0,0.004,0.0
