,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锂科转债,118022,2023-08-23 09:31,107.149,106.913,107.149,106.855,276,295311.0,0.28,0.06,0.063,0.01
1,锂科转债,118022,2023-08-23 09:32,106.977,106.858,106.979,106.755,352,376232.0,0.21,-0.05,-0.055,0.01
2,锂科转债,118022,2023-08-23 09:33,106.758,106.7,106.758,106.674,322,343578.0,0.08,-0.15,-0.158,0.01
3,锂科转债,118022,2023-08-23 09:34,106.687,106.701,106.713,106.653,221,235778.0,0.06,0.0,0.001,0.01
4,锂科转债,118022,2023-08-23 09:35,106.702,106.597,106.702,106.585,205,218625.0,0.11,-0.1,-0.104,0.01
5,锂科转债,118022,2023-08-23 09:36,106.597,106.753,106.753,106.597,103,109904.0,0.15,0.15,0.156,0.0
6,锂科转债,118022,2023-08-23 09:37,106.657,106.63,106.707,106.615,189,201571.0,0.09,-0.12,-0.123,0.01
7,锂科转债,118022,2023-08-23 09:38,106.684,106.714,106.8,106.613,132,140809.0,0.18,0.08,0.084,0.0
8,锂科转债,118022,2023-08-23 09:39,106.729,106.671,106.753,106.671,128,136571.0,0.08,-0.04,-0.043,0.0
9,锂科转债,118022,2023-08-23 09:40,106.696,106.8,106.8,106.666,57,60855.0,0.13,0.12,0.129,0.0
10,锂科转债,118022,2023-08-23 09:41,106.743,106.794,106.796,106.716,58,61917.0,0.07,-0.01,-0.006,0.0
11,锂科转债,118022,2023-08-23 09:42,106.717,106.709,106.747,106.709,63,67230.0,0.04,-0.08,-0.085,0.0
12,锂科转债,118022,2023-08-23 09:43,106.711,106.746,106.746,106.709,30,32016.0,0.03,0.03,0.037,0.0
13,锂科转债,118022,2023-08-23 09:44,106.7,106.703,106.754,106.7,22,23478.0,0.05,-0.04,-0.043,0.0
14,锂科转债,118022,2023-08-23 09:45,106.7,106.67,106.703,106.667,51,54413.0,0.03,-0.03,-0.033,0.0
