,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金陵转债,123093,2023-08-23 09:31,120.848,120.904,120.94,120.848,26,31433.0,0.08,0.05,0.056,0.01
1,金陵转债,123093,2023-08-23 09:32,120.94,120.851,120.94,120.849,50,60441.0,0.08,-0.04,-0.053,0.02
2,金陵转债,123093,2023-08-23 09:33,120.849,120.902,120.934,120.801,31,37474.0,0.11,0.04,0.051,0.01
3,金陵转债,123093,2023-08-23 09:34,120.9,120.898,120.9,120.898,5,6044.0,0.0,0.0,-0.004,0.0
4,金陵转债,123093,2023-08-23 09:35,120.935,120.96,120.96,120.858,55,66507.0,0.08,0.05,0.062,0.02
5,金陵转债,123093,2023-08-23 09:36,121.011,121.011,121.011,121.011,1,1210.0,0.0,0.04,0.051,0.0
6,金陵转债,123093,2023-08-23 09:37,121.011,121.011,121.011,121.011,0,0.0,0.0,0.0,0.0,0.0
7,金陵转债,123093,2023-08-23 09:38,120.907,120.907,120.907,120.907,22,26599.0,0.0,-0.09,-0.104,0.01
8,金陵转债,123093,2023-08-23 09:39,120.905,120.905,120.905,120.905,1,1209.0,0.0,0.0,-0.002,0.0
9,金陵转债,123093,2023-08-23 09:40,120.91,120.91,120.91,120.91,10,12091.0,0.0,0.0,0.005,0.0
10,金陵转债,123093,2023-08-23 09:41,120.91,120.91,120.91,120.91,2,2418.0,0.0,0.0,0.0,0.0
11,金陵转债,123093,2023-08-23 09:42,120.91,120.91,120.91,120.91,0,0.0,0.0,0.0,0.0,0.0
12,金陵转债,123093,2023-08-23 09:43,120.91,120.91,120.91,120.91,9,10881.0,0.0,0.0,0.0,0.0
13,金陵转债,123093,2023-08-23 09:44,120.91,120.91,120.91,120.91,1,1209.0,0.0,0.0,0.0,0.0
14,金陵转债,123093,2023-08-23 09:45,120.959,120.959,120.959,120.959,1,1209.0,0.0,0.04,0.049,0.0
15,金陵转债,123093,2023-08-23 09:46,120.906,120.906,120.906,120.906,1,1209.0,0.0,-0.04,-0.053,0.0
16,金陵转债,123093,2023-08-23 09:47,120.905,120.904,120.905,120.904,8,9672.0,0.0,0.0,-0.002,0.0
17,金陵转债,123093,2023-08-23 09:48,120.904,120.904,120.904,120.904,0,0.0,0.0,0.0,0.0,0.0
18,金陵转债,123093,2023-08-23 09:49,120.86,120.848,120.9,120.848,13,15712.0,0.04,-0.05,-0.056,0.01
19,金陵转债,123093,2023-08-23 09:50,120.848,120.848,120.848,120.848,1,1208.0,0.0,0.0,0.0,0.0
20,金陵转债,123093,2023-08-23 09:51,120.88,120.792,120.88,120.792,28,33832.0,0.07,-0.05,-0.056,0.01
21,金陵转债,123093,2023-08-23 09:52,120.799,120.73,120.799,120.73,18,21738.0,0.06,-0.05,-0.062,0.01
22,金陵转债,123093,2023-08-23 09:53,120.792,120.792,120.792,120.792,2,2415.0,0.0,0.05,0.062,0.0
23,金陵转债,123093,2023-08-23 09:54,120.792,120.801,120.801,120.792,4,4831.0,0.01,0.01,0.009,0.0
24,金陵转债,123093,2023-08-23 09:55,120.801,120.801,120.801,120.801,32,38656.0,0.0,0.0,0.0,0.01
25,金陵转债,123093,2023-08-23 09:56,120.761,120.761,120.761,120.761,1,1207.0,0.0,-0.03,-0.04,0.0
26,金陵转债,123093,2023-08-23 09:57,120.761,120.761,120.761,120.761,0,0.0,0.0,0.0,0.0,0.0
27,金陵转债,123093,2023-08-23 09:58,120.848,120.8,120.848,120.8,2,2416.0,0.04,0.03,0.039,0.0
28,金陵转债,123093,2023-08-23 09:59,120.8,120.761,120.8,120.761,7,8454.0,0.03,-0.03,-0.039,0.0
29,金陵转债,123093,2023-08-23 10:00,120.8,120.761,120.8,120.761,7,8455.0,0.03,0.0,0.0,0.0
30,金陵转债,123093,2023-08-23 10:01,120.761,120.761,120.761,120.761,0,0.0,0.0,0.0,0.0,0.0
31,金陵转债,123093,2023-08-23 10:02,120.8,120.8,120.8,120.8,1,1208.0,0.0,0.03,0.039,0.0
32,金陵转债,123093,2023-08-23 10:03,120.8,120.8,120.8,120.8,0,0.0,0.0,0.0,0.0,0.0
33,金陵转债,123093,2023-08-23 10:04,120.848,120.848,120.848,120.848,2,2416.0,0.0,0.04,0.048,0.0
34,金陵转债,123093,2023-08-23 10:05,120.848,120.848,120.848,120.848,0,0.0,0.0,0.0,0.0,0.0
35,金陵转债,123093,2023-08-23 10:06,120.848,120.848,120.848,120.848,0,0.0,0.0,0.0,0.0,0.0
36,金陵转债,123093,2023-08-23 10:07,120.848,120.848,120.848,120.848,0,0.0,0.0,0.0,0.0,0.0
37,金陵转债,123093,2023-08-23 10:08,120.848,120.848,120.848,120.848,1,1208.0,0.0,0.0,0.0,0.0
38,金陵转债,123093,2023-08-23 10:09,120.848,120.848,120.848,120.848,0,0.0,0.0,0.0,0.0,0.0
39,金陵转债,123093,2023-08-23 10:10,120.848,120.848,120.848,120.848,0,0.0,0.0,0.0,0.0,0.0
40,金陵转债,123093,2023-08-23 10:11,120.848,120.848,120.848,120.848,0,0.0,0.0,0.0,0.0,0.0
41,金陵转债,123093,2023-08-23 10:12,120.848,120.848,120.848,120.848,0,0.0,0.0,0.0,0.0,0.0
42,金陵转债,123093,2023-08-23 10:13,120.848,120.848,120.848,120.848,0,0.0,0.0,0.0,0.0,0.0
43,金陵转债,123093,2023-08-23 10:14,120.848,120.848,120.848,120.848,0,0.0,0.0,0.0,0.0,0.0
44,金陵转债,123093,2023-08-23 10:15,120.848,120.8,120.848,120.8,3,3624.0,0.04,-0.04,-0.048,0.0
45,金陵转债,123093,2023-08-23 10:16,120.8,120.8,120.8,120.8,0,0.0,0.0,0.0,0.0,0.0
46,金陵转债,123093,2023-08-23 10:17,120.8,120.8,120.8,120.8,0,0.0,0.0,0.0,0.0,0.0
47,金陵转债,123093,2023-08-23 10:18,120.8,120.8,120.8,120.8,0,0.0,0.0,0.0,0.0,0.0
48,金陵转债,123093,2023-08-23 10:19,120.887,120.887,120.887,120.887,3,3624.0,0.0,0.07,0.087,0.0
49,金陵转债,123093,2023-08-23 10:20,120.887,120.887,120.887,120.887,0,0.0,0.0,0.0,0.0,0.0
50,金陵转债,123093,2023-08-23 10:21,120.812,120.812,120.812,120.812,11,13289.0,0.0,-0.06,-0.075,0.0
51,金陵转债,123093,2023-08-23 10:22,120.812,120.812,120.812,120.812,0,0.0,0.0,0.0,0.0,0.0
52,金陵转债,123093,2023-08-23 10:23,120.812,120.812,120.812,120.812,0,0.0,0.0,0.0,0.0,0.0
53,金陵转债,123093,2023-08-23 10:24,120.812,120.812,120.812,120.812,0,0.0,0.0,0.0,0.0,0.0
54,金陵转债,123093,2023-08-23 10:25,120.812,120.812,120.812,120.812,0,0.0,0.0,0.0,0.0,0.0
55,金陵转债,123093,2023-08-23 10:26,120.812,120.812,120.812,120.812,0,0.0,0.0,0.0,0.0,0.0
56,金陵转债,123093,2023-08-23 10:27,120.904,120.904,120.959,120.904,5,6045.0,0.05,0.08,0.092,0.0
57,金陵转债,123093,2023-08-23 10:28,120.904,120.904,120.904,120.904,6,7254.0,0.0,0.0,0.0,0.0
58,金陵转债,123093,2023-08-23 10:29,120.904,120.904,120.904,120.904,0,0.0,0.0,0.0,0.0,0.0
59,金陵转债,123093,2023-08-23 10:30,120.904,120.904,120.904,120.904,0,0.0,0.0,0.0,0.0,0.0
60,金陵转债,123093,2023-08-23 10:31,120.904,120.904,120.904,120.904,0,0.0,0.0,0.0,0.0,0.0
61,金陵转债,123093,2023-08-23 10:32,120.904,120.904,120.904,120.904,0,0.0,0.0,0.0,0.0,0.0
62,金陵转债,123093,2023-08-23 10:33,120.959,121.031,121.165,120.959,103,124669.0,0.17,0.11,0.127,0.04
63,金陵转债,123093,2023-08-23 10:34,121.123,121.122,121.123,121.027,116,140489.0,0.08,0.08,0.091,0.05
64,金陵转债,123093,2023-08-23 10:35,121.023,121.072,121.12,121.0,90,108918.0,0.1,-0.04,-0.05,0.04
65,金陵转债,123093,2023-08-23 10:36,121.113,121.016,121.113,121.016,27,32688.0,0.08,-0.05,-0.056,0.01
66,金陵转债,123093,2023-08-23 10:37,120.855,121.0,121.016,120.855,52,62905.0,0.13,-0.01,-0.016,0.02
67,金陵转债,123093,2023-08-23 10:38,121.07,121.07,121.07,121.07,1,1210.0,0.0,0.06,0.07,0.0
68,金陵转债,123093,2023-08-23 10:39,121.072,121.176,121.176,121.072,45,54510.0,0.09,0.09,0.106,0.02
69,金陵转债,123093,2023-08-23 10:40,121.176,121.072,121.176,121.072,16,19387.0,0.09,-0.09,-0.104,0.01
70,金陵转债,123093,2023-08-23 10:41,121.076,120.964,121.179,120.964,38,46010.0,0.18,-0.09,-0.108,0.02
71,金陵转债,123093,2023-08-23 10:42,121.067,121.056,121.067,121.056,10,12106.0,0.01,0.08,0.092,0.0
72,金陵转债,123093,2023-08-23 10:43,121.056,120.964,121.056,120.964,7,8469.0,0.08,-0.08,-0.092,0.0
73,金陵转债,123093,2023-08-23 10:44,120.964,120.97,120.97,120.964,4,4838.0,0.0,0.0,0.006,0.0
74,金陵转债,123093,2023-08-23 10:45,121.0,121.0,121.0,121.0,2,2420.0,0.0,0.02,0.03,0.0
75,金陵转债,123093,2023-08-23 10:46,120.97,120.97,120.97,120.97,1,1209.0,0.0,-0.02,-0.03,0.0
76,金陵转债,123093,2023-08-23 10:47,121.06,121.06,121.06,121.06,1,1210.0,0.0,0.07,0.09,0.0
77,金陵转债,123093,2023-08-23 10:48,120.97,120.97,120.97,120.97,12,14517.0,0.0,-0.07,-0.09,0.0
78,金陵转债,123093,2023-08-23 10:49,121.06,121.06,121.06,121.06,9,10895.0,0.0,0.07,0.09,0.0
79,金陵转债,123093,2023-08-23 10:50,120.97,120.97,120.97,120.97,30,36291.0,0.0,-0.07,-0.09,0.01
80,金陵转债,123093,2023-08-23 10:51,120.97,121.0,121.0,120.97,10,12097.0,0.02,0.02,0.03,0.0
81,金陵转债,123093,2023-08-23 10:52,121.0,120.97,121.0,120.97,24,29034.0,0.02,-0.02,-0.03,0.01
82,金陵转债,123093,2023-08-23 10:53,120.97,120.97,120.97,120.97,0,0.0,0.0,0.0,0.0,0.0
83,金陵转债,123093,2023-08-23 10:54,120.97,120.97,120.97,120.97,0,0.0,0.0,0.0,0.0,0.0
84,金陵转债,123093,2023-08-23 10:55,120.97,120.97,120.97,120.97,0,0.0,0.0,0.0,0.0,0.0
85,金陵转债,123093,2023-08-23 10:56,120.97,120.97,120.97,120.97,0,0.0,0.0,0.0,0.0,0.0
86,金陵转债,123093,2023-08-23 10:57,121.061,121.061,121.061,121.061,1,1210.0,0.0,0.08,0.091,0.0
87,金陵转债,123093,2023-08-23 10:58,121.061,121.061,121.061,121.061,0,0.0,0.0,0.0,0.0,0.0
88,金陵转债,123093,2023-08-23 10:59,120.971,120.971,120.971,120.971,1,1209.0,0.0,-0.07,-0.09,0.0
89,金陵转债,123093,2023-08-23 11:00,120.971,120.971,120.971,120.971,0,0.0,0.0,0.0,0.0,0.0
