,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-08-23 09:31,118.11,118.211,118.213,118.009,64,75601.0,0.17,0.09,0.101,0.0
1,淮22转债,110088,2023-08-23 09:32,118.262,118.211,118.44,118.211,163,192883.0,0.19,0.0,0.0,0.01
2,淮22转债,110088,2023-08-23 09:33,118.211,118.231,118.255,118.169,28,33099.0,0.07,0.02,0.02,0.0
3,淮22转债,110088,2023-08-23 09:34,118.262,118.511,118.514,118.251,115,136153.0,0.22,0.24,0.28,0.0
4,淮22转债,110088,2023-08-23 09:35,118.472,118.327,118.563,118.325,237,280906.0,0.2,-0.16,-0.184,0.01
5,淮22转债,110088,2023-08-23 09:36,118.454,118.412,118.462,118.3,315,372733.0,0.14,0.07,0.085,0.01
6,淮22转债,110088,2023-08-23 09:37,118.362,118.361,118.362,118.259,39,46152.0,0.09,-0.04,-0.051,0.0
7,淮22转债,110088,2023-08-23 09:38,118.362,118.415,118.415,118.362,25,29594.0,0.04,0.05,0.054,0.0
8,淮22转债,110088,2023-08-23 09:39,118.424,118.353,118.429,118.353,52,61564.0,0.06,-0.05,-0.062,0.0
9,淮22转债,110088,2023-08-23 09:40,118.4,118.3,118.4,118.299,90,106522.0,0.09,-0.04,-0.053,0.0
10,淮22转债,110088,2023-08-23 09:41,118.285,118.161,118.285,118.161,47,55566.0,0.1,-0.12,-0.139,0.0
11,淮22转债,110088,2023-08-23 09:42,118.195,118.261,118.261,118.19,29,34287.0,0.06,0.08,0.1,0.0
12,淮22转债,110088,2023-08-23 09:43,118.261,118.35,118.36,118.261,90,106469.0,0.08,0.08,0.089,0.0
13,淮22转债,110088,2023-08-23 09:44,118.362,118.4,118.4,118.362,12,14205.0,0.03,0.04,0.05,0.0
14,淮22转债,110088,2023-08-23 09:45,118.3,118.309,118.362,118.278,288,340900.0,0.07,-0.08,-0.091,0.01
15,淮22转债,110088,2023-08-23 09:46,118.31,118.321,118.336,118.279,126,149070.0,0.05,0.01,0.012,0.0
16,淮22转债,110088,2023-08-23 09:47,118.355,118.3,118.355,118.3,8,9467.0,0.05,-0.02,-0.021,0.0
17,淮22转债,110088,2023-08-23 09:48,118.261,118.197,118.261,118.148,145,171393.0,0.1,-0.09,-0.103,0.0
