,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,全筑转债,113578,2023-08-23 09:31,94.62,94.24,94.62,94.001,620,584742.0,0.65,-0.29,-0.274,0.16
1,全筑转债,113578,2023-08-23 09:32,94.181,93.835,94.191,93.698,680,638542.0,0.52,-0.43,-0.405,0.18
2,全筑转债,113578,2023-08-23 09:33,93.81,93.826,93.843,93.7,382,358254.0,0.15,-0.01,-0.009,0.1
3,全筑转债,113578,2023-08-23 09:34,93.801,93.623,93.801,93.606,401,375547.0,0.21,-0.22,-0.203,0.1
4,全筑转债,113578,2023-08-23 09:35,93.669,93.892,93.892,93.624,395,370480.0,0.29,0.29,0.269,0.1
5,全筑转债,113578,2023-08-23 09:36,94.048,94.065,94.122,94.015,272,255852.0,0.11,0.18,0.173,0.07
6,全筑转债,113578,2023-08-23 09:37,94.065,94.056,94.1,94.056,127,119466.0,0.05,-0.01,-0.009,0.03
7,全筑转债,113578,2023-08-23 09:38,94.059,94.095,94.098,94.059,72,67732.0,0.04,0.04,0.039,0.02
8,全筑转债,113578,2023-08-23 09:39,94.098,94.05,94.249,94.05,384,361467.0,0.21,-0.05,-0.045,0.1
9,全筑转债,113578,2023-08-23 09:40,94.07,94.047,94.07,94.047,47,44206.0,0.02,0.0,-0.003,0.01
10,全筑转债,113578,2023-08-23 09:41,94.048,93.875,94.048,93.853,834,783665.0,0.21,-0.18,-0.172,0.22
11,全筑转债,113578,2023-08-23 09:42,93.864,93.86,93.9,93.853,347,325822.0,0.05,-0.02,-0.015,0.09
12,全筑转债,113578,2023-08-23 09:43,93.86,93.865,93.9,93.86,25,23474.0,0.04,0.01,0.005,0.01
13,全筑转债,113578,2023-08-23 09:44,93.865,93.829,93.883,93.829,68,63813.0,0.06,-0.04,-0.036,0.02
14,全筑转债,113578,2023-08-23 09:45,93.8,93.741,93.9,93.7,336,315346.0,0.21,-0.09,-0.088,0.09
15,全筑转债,113578,2023-08-23 09:46,93.744,93.675,93.744,93.675,168,157436.0,0.07,-0.07,-0.066,0.04
16,全筑转债,113578,2023-08-23 09:47,93.676,93.671,93.681,93.671,178,166742.0,0.01,0.0,-0.004,0.05
17,全筑转债,113578,2023-08-23 09:48,93.65,93.651,93.696,93.65,53,49639.0,0.05,-0.02,-0.02,0.01
18,全筑转债,113578,2023-08-23 09:49,93.651,93.7,93.7,93.645,140,131118.0,0.06,0.05,0.049,0.04
19,全筑转债,113578,2023-08-23 09:50,93.66,93.608,93.66,93.513,440,411761.0,0.16,-0.1,-0.092,0.12
20,全筑转债,113578,2023-08-23 09:51,93.523,93.497,93.523,93.44,78,72928.0,0.09,-0.12,-0.111,0.02
21,全筑转债,113578,2023-08-23 09:52,93.45,93.5,93.5,93.45,248,231860.0,0.05,0.0,0.003,0.06
22,全筑转债,113578,2023-08-23 09:53,93.5,93.358,93.5,93.358,148,138294.0,0.15,-0.15,-0.142,0.04
23,全筑转债,113578,2023-08-23 09:54,93.357,93.468,93.495,93.32,236,220366.0,0.19,0.12,0.11,0.06
24,全筑转债,113578,2023-08-23 09:55,93.465,93.47,93.495,93.465,62,57966.0,0.03,0.0,0.002,0.02
25,全筑转债,113578,2023-08-23 09:56,93.47,93.434,93.47,93.417,16,14949.0,0.06,-0.04,-0.036,0.0
26,全筑转债,113578,2023-08-23 09:57,93.474,93.47,93.598,93.47,459,429145.0,0.14,0.04,0.036,0.12
27,全筑转债,113578,2023-08-23 09:58,93.501,93.536,93.585,93.493,151,141268.0,0.1,0.07,0.066,0.04
28,全筑转债,113578,2023-08-23 09:59,93.472,93.564,93.573,93.472,53,49556.0,0.11,0.03,0.028,0.01
29,全筑转债,113578,2023-08-23 10:00,93.574,93.507,93.574,93.507,58,54238.0,0.07,-0.06,-0.057,0.02
30,全筑转债,113578,2023-08-23 10:01,93.563,93.575,93.575,93.563,8,7486.0,0.01,0.07,0.068,0.0
31,全筑转债,113578,2023-08-23 10:02,93.585,93.66,93.66,93.584,53,49610.0,0.08,0.09,0.085,0.01
32,全筑转债,113578,2023-08-23 10:03,93.693,93.67,93.699,93.67,27,25297.0,0.03,0.01,0.01,0.01
33,全筑转债,113578,2023-08-23 10:04,93.67,93.641,93.678,93.631,27,25287.0,0.05,-0.03,-0.029,0.01
34,全筑转债,113578,2023-08-23 10:05,93.631,93.54,93.631,93.54,164,153507.0,0.1,-0.11,-0.101,0.04
