,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,溢利转债,123018,2023-08-23 10:09,285.548,286.209,286.309,283.797,3878,11048055.0,0.88,0.21,0.608,7.16
39,溢利转债,123018,2023-08-23 10:10,286.735,286.095,286.843,284.929,4464,12762514.0,0.67,-0.04,-0.114,8.25
40,溢利转债,123018,2023-08-23 10:11,286.031,285.346,286.035,284.9,1827,5211844.0,0.4,-0.26,-0.749,3.37
41,溢利转债,123018,2023-08-23 10:12,285.2,286.163,286.9,285.2,3294,9423995.0,0.6,0.29,0.817,6.08
42,溢利转债,123018,2023-08-23 10:13,286.186,285.243,286.186,284.35,3092,8811189.0,0.64,-0.32,-0.92,5.71
43,溢利转债,123018,2023-08-23 10:14,285.062,284.999,285.202,284.601,1150,3277715.0,0.21,-0.09,-0.244,2.12
44,溢利转债,123018,2023-08-23 10:15,285.0,286.963,286.963,284.902,3125,8939478.0,0.72,0.69,1.964,5.77
45,溢利转债,123018,2023-08-23 10:16,286.618,286.372,286.963,285.841,3426,9816638.0,0.39,-0.21,-0.591,6.33
46,溢利转债,123018,2023-08-23 10:17,286.364,286.199,286.364,285.56,1524,4359706.0,0.28,-0.06,-0.173,2.82
47,溢利转债,123018,2023-08-23 10:18,286.0,284.498,286.0,284.498,2540,7240692.0,0.52,-0.59,-1.701,4.69
48,溢利转债,123018,2023-08-23 10:19,284.62,284.7,284.7,283.963,2216,6300005.0,0.26,0.07,0.202,4.09
49,溢利转债,123018,2023-08-23 10:20,284.631,284.499,284.666,283.959,1600,4548156.0,0.25,-0.07,-0.201,2.96
50,溢利转债,123018,2023-08-23 10:21,284.5,284.8,285.183,284.5,1400,3987968.0,0.24,0.11,0.301,2.59
51,溢利转债,123018,2023-08-23 10:22,284.998,285.599,285.77,284.81,2003,5717434.0,0.34,0.28,0.799,3.7
52,溢利转债,123018,2023-08-23 10:23,285.356,284.371,285.369,284.367,1914,5451678.0,0.35,-0.43,-1.228,3.54
53,溢利转债,123018,2023-08-23 10:24,284.37,283.6,284.37,283.6,2379,6755333.0,0.27,-0.27,-0.771,4.39
54,溢利转债,123018,2023-08-23 10:25,283.556,281.226,283.556,281.0,5162,14563524.0,0.9,-0.84,-2.374,9.54
55,溢利转债,123018,2023-08-23 10:26,280.8,280.617,281.207,279.95,3725,10448730.0,0.45,-0.22,-0.609,6.88
56,溢利转债,123018,2023-08-23 10:27,280.716,280.267,280.849,280.261,1766,4956316.0,0.21,-0.12,-0.35,3.26
57,溢利转债,123018,2023-08-23 10:28,280.169,279.8,280.27,279.684,2005,5613209.0,0.21,-0.17,-0.467,3.7
58,溢利转债,123018,2023-08-23 10:29,279.867,279.355,279.926,279.3,1658,4636965.0,0.22,-0.16,-0.445,3.06
59,溢利转债,123018,2023-08-23 10:30,279.282,280.98,280.98,279.282,2110,5912781.0,0.61,0.58,1.625,3.9
60,溢利转债,123018,2023-08-23 10:31,280.7,279.999,280.933,279.874,1831,5136074.0,0.38,-0.35,-0.981,3.38
61,溢利转债,123018,2023-08-23 10:32,280.0,279.214,280.199,279.214,2077,5807627.0,0.35,-0.28,-0.785,3.84
62,溢利转债,123018,2023-08-23 10:33,279.144,278.001,279.2,277.4,3481,9683664.0,0.64,-0.43,-1.213,6.43
63,溢利转债,123018,2023-08-23 10:34,277.941,278.336,278.336,277.637,1340,3723830.0,0.25,0.12,0.335,2.48
64,溢利转债,123018,2023-08-23 10:35,278.367,277.48,278.367,277.0,2045,5675773.0,0.49,-0.31,-0.856,3.78
65,溢利转债,123018,2023-08-23 10:36,277.3,277.436,277.99,277.3,1221,3390096.0,0.25,-0.02,-0.044,2.26
66,溢利转债,123018,2023-08-23 10:37,277.573,278.0,278.092,277.136,904,2510477.0,0.34,0.2,0.564,1.67
67,溢利转债,123018,2023-08-23 10:38,278.298,279.093,279.244,278.211,2785,7768953.0,0.37,0.39,1.093,5.14
68,溢利转债,123018,2023-08-23 10:39,279.08,278.8,279.085,278.447,1267,3533087.0,0.23,-0.1,-0.293,2.34
69,溢利转债,123018,2023-08-23 10:40,278.8,279.011,279.245,278.8,1748,4878845.0,0.16,0.08,0.211,3.23
70,溢利转债,123018,2023-08-23 10:41,279.011,278.9,279.385,278.9,1502,4192774.0,0.17,-0.04,-0.111,2.77
71,溢利转债,123018,2023-08-23 10:42,279.107,277.665,279.107,277.585,1775,4935375.0,0.55,-0.44,-1.235,3.28
72,溢利转债,123018,2023-08-23 10:43,277.616,276.347,277.616,276.01,2503,6918807.0,0.58,-0.47,-1.318,4.62
73,溢利转债,123018,2023-08-23 10:44,276.372,277.093,277.1,276.372,1074,2972163.0,0.26,0.27,0.746,1.98
74,溢利转债,123018,2023-08-23 10:45,276.887,277.1,277.304,276.886,925,2562722.0,0.15,0.0,0.007,1.71
75,溢利转债,123018,2023-08-23 10:46,277.23,277.769,277.794,277.036,670,1858857.0,0.27,0.24,0.669,1.24
76,溢利转债,123018,2023-08-23 10:47,277.768,277.937,278.015,277.289,1235,3429497.0,0.26,0.06,0.168,2.28
77,溢利转债,123018,2023-08-23 10:48,277.983,277.304,277.99,277.036,969,2689198.0,0.34,-0.23,-0.633,1.79
78,溢利转债,123018,2023-08-23 10:49,277.317,278.24,278.369,277.301,1928,5360783.0,0.39,0.34,0.936,3.56
79,溢利转债,123018,2023-08-23 10:50,278.292,278.15,278.4,277.601,832,2313419.0,0.29,-0.03,-0.09,1.54
80,溢利转债,123018,2023-08-23 10:51,278.15,278.4,278.4,277.682,791,2198874.0,0.26,0.09,0.25,1.46
81,溢利转债,123018,2023-08-23 10:52,278.231,277.4,278.392,277.2,938,2604487.0,0.43,-0.36,-1.0,1.73
82,溢利转债,123018,2023-08-23 10:53,277.411,277.235,277.732,277.235,527,1462600.0,0.18,-0.06,-0.165,0.97
83,溢利转债,123018,2023-08-23 10:54,277.053,275.879,277.153,275.33,2650,7312299.0,0.66,-0.49,-1.356,4.9
84,溢利转债,123018,2023-08-23 10:55,275.882,276.357,276.496,275.69,1102,3041474.0,0.29,0.17,0.478,2.04
85,溢利转债,123018,2023-08-23 10:56,276.184,276.821,276.945,276.184,1136,3141691.0,0.28,0.17,0.464,2.1
86,溢利转债,123018,2023-08-23 10:57,276.628,276.5,276.875,276.353,524,1448951.0,0.19,-0.12,-0.321,0.97
87,溢利转债,123018,2023-08-23 10:58,276.606,276.201,276.798,276.2,394,1088935.0,0.22,-0.11,-0.299,0.73
88,溢利转债,123018,2023-08-23 10:59,276.302,275.885,276.302,275.8,500,1380682.0,0.18,-0.11,-0.316,0.92
89,溢利转债,123018,2023-08-23 11:00,275.802,275.827,276.415,275.802,748,2065137.0,0.22,-0.02,-0.058,1.38
90,溢利转债,123018,2023-08-23 11:01,275.998,276.378,276.543,275.85,966,2669134.0,0.25,0.2,0.551,1.78
91,溢利转债,123018,2023-08-23 11:02,276.139,276.619,276.797,276.139,597,1650266.0,0.24,0.09,0.241,1.1
92,溢利转债,123018,2023-08-23 11:03,276.635,277.1,277.256,276.635,1268,3512992.0,0.22,0.17,0.481,2.34
93,溢利转债,123018,2023-08-23 11:04,277.357,276.918,277.357,276.863,740,2050580.0,0.18,-0.07,-0.182,1.37
94,溢利转债,123018,2023-08-23 11:05,276.997,277.184,277.35,276.997,447,1239367.0,0.13,0.1,0.266,0.83
95,溢利转债,123018,2023-08-23 11:06,277.238,276.238,277.238,276.238,718,1987100.0,0.36,-0.34,-0.946,1.33
96,溢利转债,123018,2023-08-23 11:07,276.4,275.824,276.495,275.824,785,2167928.0,0.24,-0.15,-0.414,1.45
97,溢利转债,123018,2023-08-23 11:08,275.838,276.392,276.453,275.837,729,2013098.0,0.22,0.21,0.568,1.35
98,溢利转债,123018,2023-08-23 11:09,276.409,276.378,276.409,276.1,324,895176.0,0.11,-0.01,-0.014,0.6
99,溢利转债,123018,2023-08-23 11:10,276.251,276.211,276.251,275.877,421,1162371.0,0.14,-0.06,-0.167,0.78
100,溢利转债,123018,2023-08-23 11:11,276.316,276.5,276.591,276.244,292,807219.0,0.13,0.1,0.289,0.54
101,溢利转债,123018,2023-08-23 11:12,276.488,277.0,277.0,276.4,765,2117951.0,0.22,0.18,0.5,1.41
102,溢利转债,123018,2023-08-23 11:13,276.78,276.9,277.056,276.729,588,1628257.0,0.12,-0.04,-0.1,1.09
103,溢利转债,123018,2023-08-23 11:14,276.893,276.9,277.095,276.78,187,517903.0,0.11,0.0,0.0,0.35
104,溢利转债,123018,2023-08-23 11:15,276.78,277.268,277.268,276.612,927,2566971.0,0.24,0.13,0.368,1.71
105,溢利转债,123018,2023-08-23 11:16,277.061,277.898,277.898,277.061,1443,4007907.0,0.3,0.23,0.63,2.67
106,溢利转债,123018,2023-08-23 11:17,277.898,278.402,278.789,277.898,3923,10919157.0,0.32,0.18,0.504,7.25
107,溢利转债,123018,2023-08-23 11:18,278.374,278.6,278.785,278.114,2314,6443503.0,0.24,0.07,0.198,4.27
108,溢利转债,123018,2023-08-23 11:19,278.5,278.201,278.5,278.007,1438,4002898.0,0.18,-0.14,-0.399,2.66
109,溢利转债,123018,2023-08-23 11:20,278.1,279.502,279.502,278.1,4114,11488863.0,0.5,0.47,1.301,7.6
110,溢利转债,123018,2023-08-23 11:21,279.436,279.1,279.622,278.702,2028,5661340.0,0.33,-0.14,-0.402,3.75
111,溢利转债,123018,2023-08-23 11:22,279.133,278.866,279.133,278.604,1371,3823218.0,0.19,-0.08,-0.234,2.53
112,溢利转债,123018,2023-08-23 11:23,278.873,277.803,279.499,277.803,1666,4640308.0,0.61,-0.38,-1.063,3.08
113,溢利转债,123018,2023-08-23 11:24,277.803,277.59,277.803,277.248,1526,4232956.0,0.2,-0.08,-0.213,2.82
114,溢利转债,123018,2023-08-23 11:25,277.335,277.405,277.799,277.335,478,1326654.0,0.17,-0.07,-0.185,0.88
115,溢利转债,123018,2023-08-23 11:26,277.561,278.174,278.174,277.404,563,1563609.0,0.28,0.28,0.769,1.04
116,溢利转债,123018,2023-08-23 11:27,278.164,277.518,278.164,277.518,542,1505511.0,0.23,-0.24,-0.656,1.0
117,溢利转债,123018,2023-08-23 11:28,277.411,276.739,277.494,276.739,1030,2854695.0,0.27,-0.28,-0.779,1.9
118,溢利转债,123018,2023-08-23 11:29,276.855,276.6,276.922,276.303,964,2666489.0,0.22,-0.05,-0.139,1.78
119,溢利转债,123018,2023-08-23 11:30,276.6,276.9,277.301,276.6,512,1418007.0,0.25,0.11,0.3,0.95
120,溢利转债,123018,2023-08-23 13:01,277.334,277.401,277.556,277.06,456,1264061.0,0.18,0.18,0.501,0.84
121,溢利转债,123018,2023-08-23 13:02,277.58,277.213,277.6,277.213,448,1242985.0,0.14,-0.07,-0.188,0.83
122,溢利转债,123018,2023-08-23 13:03,277.304,278.199,278.199,277.213,1035,2875588.0,0.36,0.36,0.986,1.91
123,溢利转债,123018,2023-08-23 13:04,278.106,277.887,278.36,277.679,730,2029638.0,0.24,-0.11,-0.312,1.35
124,溢利转债,123018,2023-08-23 13:05,277.88,277.888,277.95,277.726,449,1247665.0,0.08,0.0,0.001,0.83
125,溢利转债,123018,2023-08-23 13:06,277.888,277.406,277.888,277.288,847,2349527.0,0.22,-0.17,-0.482,1.56
126,溢利转债,123018,2023-08-23 13:07,277.3,276.305,277.3,276.257,705,1950695.0,0.38,-0.4,-1.101,1.3
127,溢利转债,123018,2023-08-23 13:08,276.33,275.999,276.562,275.999,705,1947660.0,0.2,-0.11,-0.306,1.3
128,溢利转债,123018,2023-08-23 13:09,276.023,275.1,276.023,275.045,1224,3369397.0,0.35,-0.33,-0.899,2.26
129,溢利转债,123018,2023-08-23 13:10,275.1,274.321,275.1,274.02,1205,3304927.0,0.39,-0.28,-0.779,2.23
130,溢利转债,123018,2023-08-23 13:11,274.545,274.5,274.662,274.323,686,1883176.0,0.12,0.07,0.179,1.27
131,溢利转债,123018,2023-08-23 13:12,274.499,274.684,274.946,274.452,597,1639963.0,0.18,0.07,0.184,1.1
132,溢利转债,123018,2023-08-23 13:13,274.927,274.304,274.927,274.304,840,2307083.0,0.23,-0.14,-0.38,1.55
133,溢利转债,123018,2023-08-23 13:14,274.194,274.101,274.294,273.8,1195,3274055.0,0.18,-0.07,-0.203,2.21
134,溢利转债,123018,2023-08-23 13:15,274.089,274.102,274.41,274.0,610,1672289.0,0.15,0.0,0.001,1.13
135,溢利转债,123018,2023-08-23 13:16,274.215,274.258,274.615,274.215,404,1108664.0,0.15,0.06,0.156,0.75
136,溢利转债,123018,2023-08-23 13:17,274.409,274.851,275.021,274.215,600,1648196.0,0.29,0.22,0.593,1.11
137,溢利转债,123018,2023-08-23 13:18,275.061,274.501,275.319,274.348,906,2490371.0,0.35,-0.13,-0.35,1.67
138,溢利转债,123018,2023-08-23 13:19,274.364,274.161,274.486,274.104,501,1374367.0,0.14,-0.12,-0.34,0.93
139,溢利转债,123018,2023-08-23 13:20,274.086,273.996,274.153,273.841,581,1591904.0,0.11,-0.06,-0.165,1.07
140,溢利转债,123018,2023-08-23 13:21,273.845,272.937,273.845,272.879,1424,3889994.0,0.35,-0.39,-1.059,2.63
141,溢利转债,123018,2023-08-23 13:22,273.283,272.688,273.38,272.688,683,1864700.0,0.25,-0.09,-0.249,1.26
142,溢利转债,123018,2023-08-23 13:23,272.505,272.664,272.664,272.199,733,1996610.0,0.17,-0.01,-0.024,1.35
143,溢利转债,123018,2023-08-23 13:24,272.68,272.218,272.9,272.218,577,1572358.0,0.25,-0.16,-0.446,1.07
144,溢利转债,123018,2023-08-23 13:25,272.227,272.722,272.73,272.227,282,768311.0,0.18,0.19,0.504,0.52
145,溢利转债,123018,2023-08-23 13:26,272.564,272.724,272.9,272.371,466,1270211.0,0.19,0.0,0.002,0.86
146,溢利转债,123018,2023-08-23 13:27,272.81,273.0,273.0,272.81,498,1359391.0,0.07,0.1,0.276,0.92
147,溢利转债,123018,2023-08-23 13:28,273.0,273.0,273.059,272.906,345,941625.0,0.06,0.0,0.0,0.64
148,溢利转债,123018,2023-08-23 13:29,272.906,272.763,273.066,272.5,324,883983.0,0.21,-0.09,-0.237,0.6
149,溢利转债,123018,2023-08-23 13:30,272.6,273.105,273.278,272.6,350,955288.0,0.25,0.13,0.342,0.65
150,溢利转债,123018,2023-08-23 13:31,273.498,273.493,273.62,273.162,658,1799119.0,0.17,0.14,0.388,1.22
151,溢利转债,123018,2023-08-23 13:32,273.33,272.872,273.33,272.816,226,617228.0,0.19,-0.23,-0.621,0.42
152,溢利转债,123018,2023-08-23 13:33,272.737,272.433,272.737,272.1,471,1283091.0,0.23,-0.16,-0.439,0.87
153,溢利转债,123018,2023-08-23 13:34,272.599,271.898,272.599,271.55,425,1156278.0,0.39,-0.2,-0.535,0.79
154,溢利转债,123018,2023-08-23 13:35,271.8,271.704,272.244,271.638,488,1326558.0,0.22,-0.07,-0.194,0.9
155,溢利转债,123018,2023-08-23 13:36,271.639,272.19,272.19,271.639,467,1269938.0,0.2,0.18,0.486,0.86
156,溢利转债,123018,2023-08-23 13:37,272.118,272.4,272.4,272.1,441,1200544.0,0.11,0.08,0.21,0.81
157,溢利转债,123018,2023-08-23 13:38,272.4,272.252,272.6,272.252,378,1029744.0,0.13,-0.05,-0.148,0.7
158,溢利转债,123018,2023-08-23 13:39,272.309,271.902,272.309,271.78,95,258364.0,0.19,-0.13,-0.35,0.18
159,溢利转债,123018,2023-08-23 13:40,271.902,272.128,272.128,271.902,174,473323.0,0.08,0.08,0.226,0.32
160,溢利转债,123018,2023-08-23 13:41,272.13,272.5,272.6,272.13,426,1160650.0,0.17,0.14,0.372,0.79
161,溢利转债,123018,2023-08-23 13:42,272.6,272.49,272.99,272.49,467,1273708.0,0.18,0.0,-0.01,0.86
162,溢利转债,123018,2023-08-23 13:43,272.49,272.79,272.8,272.448,232,632611.0,0.13,0.11,0.3,0.43
163,溢利转债,123018,2023-08-23 13:44,272.79,272.608,272.799,272.5,212,578228.0,0.11,-0.07,-0.182,0.39
164,溢利转债,123018,2023-08-23 13:45,272.522,272.389,272.522,272.188,358,975033.0,0.12,-0.08,-0.219,0.66
165,溢利转债,123018,2023-08-23 13:46,272.302,272.332,272.52,272.302,81,220636.0,0.08,-0.02,-0.057,0.15
166,溢利转债,123018,2023-08-23 13:47,272.332,272.214,272.499,272.214,224,610099.0,0.1,-0.04,-0.118,0.41
167,溢利转债,123018,2023-08-23 13:48,272.331,272.9,272.9,272.331,210,572593.0,0.21,0.25,0.686,0.39
168,溢利转债,123018,2023-08-23 13:49,272.74,272.664,272.899,272.664,162,441908.0,0.09,-0.09,-0.236,0.3
169,溢利转债,123018,2023-08-23 13:50,272.602,273.0,273.186,272.602,376,1026263.0,0.21,0.12,0.336,0.69
170,溢利转债,123018,2023-08-23 13:51,272.969,273.65,273.65,272.969,583,1592582.0,0.25,0.24,0.65,1.08
171,溢利转债,123018,2023-08-23 13:52,273.69,273.8,274.0,273.532,1105,3025536.0,0.17,0.05,0.15,2.04
172,溢利转债,123018,2023-08-23 13:53,273.82,273.312,273.82,273.26,645,1764835.0,0.2,-0.18,-0.488,1.19
173,溢利转债,123018,2023-08-23 13:54,273.347,273.49,273.5,273.273,204,557734.0,0.08,0.07,0.178,0.38
174,溢利转债,123018,2023-08-23 13:55,273.489,272.894,273.489,272.894,407,1111439.0,0.22,-0.22,-0.596,0.75
175,溢利转债,123018,2023-08-23 13:56,272.833,272.958,273.161,272.821,309,843350.0,0.12,0.02,0.064,0.57
176,溢利转债,123018,2023-08-23 13:57,272.885,272.6,273.0,272.6,433,1181159.0,0.15,-0.13,-0.358,0.8
177,溢利转债,123018,2023-08-23 13:58,272.613,273.077,273.2,272.6,388,1058819.0,0.22,0.17,0.477,0.72
178,溢利转债,123018,2023-08-23 13:59,273.077,273.3,273.486,273.077,204,557243.0,0.15,0.08,0.223,0.38
179,溢利转债,123018,2023-08-23 14:00,273.3,273.939,273.939,273.3,348,952110.0,0.23,0.23,0.639,0.64
180,溢利转债,123018,2023-08-23 14:01,273.935,274.131,274.189,273.906,677,1855345.0,0.1,0.07,0.192,1.25
181,溢利转债,123018,2023-08-23 14:02,274.149,273.384,274.149,273.331,636,1740647.0,0.3,-0.27,-0.747,1.17
182,溢利转债,123018,2023-08-23 14:03,273.436,273.021,273.436,273.021,217,592971.0,0.15,-0.13,-0.363,0.4
183,溢利转债,123018,2023-08-23 14:04,273.1,273.2,273.409,273.007,155,423375.0,0.15,0.07,0.179,0.29
184,溢利转债,123018,2023-08-23 14:05,273.273,273.099,273.273,272.8,259,707021.0,0.17,-0.04,-0.101,0.48
185,溢利转债,123018,2023-08-23 14:06,272.883,272.822,273.0,272.66,668,1822988.0,0.12,-0.1,-0.277,1.23
186,溢利转债,123018,2023-08-23 14:07,272.942,273.039,273.094,272.901,318,868115.0,0.07,0.08,0.217,0.59
187,溢利转债,123018,2023-08-23 14:08,273.038,272.653,273.093,272.6,267,728360.0,0.18,-0.14,-0.386,0.49
188,溢利转债,123018,2023-08-23 14:09,272.6,272.683,272.895,272.46,588,1602673.0,0.16,0.01,0.03,1.09
189,溢利转债,123018,2023-08-23 14:10,272.681,272.707,272.816,272.516,259,706307.0,0.11,0.01,0.024,0.48
190,溢利转债,123018,2023-08-23 14:11,272.859,272.8,272.9,272.7,164,447480.0,0.07,0.03,0.093,0.3
191,溢利转债,123018,2023-08-23 14:12,272.979,272.834,272.979,272.701,133,362852.0,0.1,0.01,0.034,0.25
192,溢利转债,123018,2023-08-23 14:13,272.834,273.002,273.05,272.834,214,584180.0,0.08,0.06,0.168,0.4
193,溢利转债,123018,2023-08-23 14:14,272.955,272.8,272.955,272.732,133,362918.0,0.08,-0.07,-0.202,0.25
194,溢利转债,123018,2023-08-23 14:15,272.8,272.959,272.96,272.8,45,122823.0,0.06,0.06,0.159,0.08
195,溢利转债,123018,2023-08-23 14:16,272.821,272.4,272.821,272.4,301,820522.0,0.15,-0.2,-0.559,0.56
196,溢利转债,123018,2023-08-23 14:17,272.46,272.208,272.462,272.002,474,1290355.0,0.17,-0.07,-0.192,0.88
197,溢利转债,123018,2023-08-23 14:18,272.3,272.586,272.73,272.225,404,1100542.0,0.19,0.14,0.378,0.75
198,溢利转债,123018,2023-08-23 14:19,272.586,272.519,272.6,272.3,181,493257.0,0.11,-0.02,-0.067,0.33
199,溢利转债,123018,2023-08-23 14:20,272.56,272.599,272.599,272.495,158,430412.0,0.04,0.03,0.08,0.29
200,溢利转债,123018,2023-08-23 14:21,272.6,272.43,272.6,272.43,80,218015.0,0.06,-0.06,-0.169,0.15
201,溢利转债,123018,2023-08-23 14:22,272.4,272.33,272.498,272.3,202,550363.0,0.07,-0.04,-0.1,0.37
202,溢利转债,123018,2023-08-23 14:23,272.225,272.833,272.98,272.011,349,950899.0,0.36,0.18,0.503,0.64
203,溢利转债,123018,2023-08-23 14:24,272.714,272.2,272.714,272.2,153,416782.0,0.19,-0.23,-0.633,0.28
204,溢利转债,123018,2023-08-23 14:25,272.2,271.942,272.207,271.942,323,878497.0,0.1,-0.09,-0.258,0.6
205,溢利转债,123018,2023-08-23 14:26,271.742,272.098,272.328,271.742,188,511163.0,0.22,0.06,0.156,0.35
206,溢利转债,123018,2023-08-23 14:27,272.0,272.0,272.099,271.997,152,413467.0,0.04,-0.04,-0.098,0.28
207,溢利转债,123018,2023-08-23 14:28,271.906,271.804,272.191,271.8,133,361592.0,0.14,-0.07,-0.196,0.25
208,溢利转债,123018,2023-08-23 14:29,271.777,272.09,272.206,271.777,321,873152.0,0.16,0.11,0.286,0.59
209,溢利转债,123018,2023-08-23 14:30,272.203,272.42,272.465,272.2,185,503755.0,0.1,0.12,0.33,0.34
210,溢利转债,123018,2023-08-23 14:31,272.436,272.384,272.59,272.384,175,476833.0,0.08,-0.01,-0.036,0.32
211,溢利转债,123018,2023-08-23 14:32,272.488,272.083,272.488,271.957,334,908791.0,0.19,-0.11,-0.301,0.62
212,溢利转债,123018,2023-08-23 14:33,271.974,272.371,272.5,271.974,232,631668.0,0.19,0.11,0.288,0.43
213,溢利转债,123018,2023-08-23 14:34,272.306,272.286,272.306,272.1,80,217797.0,0.08,-0.03,-0.085,0.15
214,溢利转债,123018,2023-08-23 14:35,272.282,272.6,272.6,272.282,190,517647.0,0.12,0.12,0.314,0.35
215,溢利转债,123018,2023-08-23 14:36,272.779,272.587,272.874,272.436,137,373439.0,0.16,0.0,-0.013,0.25
216,溢利转债,123018,2023-08-23 14:37,272.587,272.5,272.61,272.445,18,49056.0,0.06,-0.03,-0.087,0.03
217,溢利转债,123018,2023-08-23 14:38,272.5,272.289,272.5,272.289,136,370452.0,0.08,-0.08,-0.211,0.25
218,溢利转债,123018,2023-08-23 14:39,272.299,272.234,272.3,272.101,205,557976.0,0.07,-0.02,-0.055,0.38
