,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-08-23 09:31,131.377,131.34,132.0,131.0,468,615090.0,0.76,-0.27,-0.36,0.12
1,光力转债,123197,2023-08-23 09:32,131.34,131.049,131.377,131.049,17,22316.0,0.25,-0.22,-0.291,0.0
2,光力转债,123197,2023-08-23 09:33,131.551,131.793,131.793,131.5,588,773318.0,0.22,0.57,0.744,0.15
3,光力转债,123197,2023-08-23 09:34,131.603,131.583,131.69,131.583,101,133003.0,0.08,-0.16,-0.21,0.03
4,光力转债,123197,2023-08-23 09:35,131.6,131.6,131.6,131.58,34,44739.0,0.02,0.01,0.017,0.01
5,光力转债,123197,2023-08-23 09:36,131.581,131.584,131.662,131.58,80,105266.0,0.06,-0.01,-0.016,0.02
6,光力转债,123197,2023-08-23 09:37,131.584,131.559,131.584,131.198,314,413101.0,0.29,-0.02,-0.025,0.08
7,光力转债,123197,2023-08-23 09:38,131.584,131.557,131.6,131.463,149,196013.0,0.1,0.0,-0.002,0.04
8,光力转债,123197,2023-08-23 09:39,131.557,131.6,131.6,131.434,78,102602.0,0.13,0.03,0.043,0.02
9,光力转债,123197,2023-08-23 09:40,131.6,131.433,131.6,131.433,25,32887.0,0.13,-0.13,-0.167,0.01
10,光力转债,123197,2023-08-23 09:41,131.384,131.572,131.573,131.384,243,319535.0,0.14,0.11,0.139,0.06
11,光力转债,123197,2023-08-23 09:42,131.6,131.601,131.601,131.57,146,192099.0,0.02,0.02,0.029,0.04
12,光力转债,123197,2023-08-23 09:43,131.67,131.667,131.67,131.667,34,44767.0,0.0,0.05,0.066,0.01
13,光力转债,123197,2023-08-23 09:44,131.67,131.577,131.698,131.577,35,46089.0,0.09,-0.07,-0.09,0.01
14,光力转债,123197,2023-08-23 09:45,131.57,131.5,131.57,131.352,105,138024.0,0.17,-0.06,-0.077,0.03
15,光力转债,123197,2023-08-23 09:46,131.402,131.578,131.578,131.402,190,249862.0,0.13,0.06,0.078,0.05
16,光力转债,123197,2023-08-23 09:47,131.5,131.576,131.576,131.5,68,89469.0,0.06,0.0,-0.002,0.02
17,光力转债,123197,2023-08-23 09:48,131.501,131.504,131.504,131.45,133,174889.0,0.04,-0.05,-0.072,0.03
18,光力转债,123197,2023-08-23 09:49,131.504,131.619,131.619,131.503,95,124981.0,0.09,0.09,0.115,0.02
19,光力转债,123197,2023-08-23 09:50,131.7,131.7,131.7,131.579,111,146113.0,0.09,0.06,0.081,0.03
20,光力转债,123197,2023-08-23 09:51,131.7,131.508,131.7,131.508,49,64471.0,0.15,-0.15,-0.192,0.01
21,光力转债,123197,2023-08-23 09:52,131.535,131.544,131.617,131.534,19,24992.0,0.06,0.03,0.036,0.0
22,光力转债,123197,2023-08-23 09:53,131.544,131.582,131.582,131.5,113,148610.0,0.06,0.03,0.038,0.03
23,光力转债,123197,2023-08-23 09:54,131.578,131.578,131.578,131.577,52,68420.0,0.0,0.0,-0.004,0.01
24,光力转债,123197,2023-08-23 09:55,131.617,131.701,131.701,131.578,53,69780.0,0.09,0.09,0.123,0.01
25,光力转债,123197,2023-08-23 09:56,131.702,131.772,131.772,131.702,31,40847.0,0.05,0.05,0.071,0.01
26,光力转债,123197,2023-08-23 09:57,131.78,131.9,131.9,131.78,177,233380.0,0.09,0.1,0.128,0.04
27,光力转债,123197,2023-08-23 09:58,131.9,131.9,131.93,131.812,199,262475.0,0.09,0.0,0.0,0.05
28,光力转债,123197,2023-08-23 09:59,131.899,131.713,131.9,131.713,84,110729.0,0.14,-0.14,-0.187,0.02
29,光力转债,123197,2023-08-23 10:00,131.714,131.797,131.799,131.714,61,80359.0,0.06,0.06,0.084,0.02
30,光力转债,123197,2023-08-23 10:01,131.79,131.659,131.79,131.6,132,173826.0,0.14,-0.1,-0.138,0.03
31,光力转债,123197,2023-08-23 10:02,131.6,131.6,131.6,131.55,97,127636.0,0.04,-0.04,-0.059,0.02
32,光力转债,123197,2023-08-23 10:03,131.55,131.6,131.691,131.505,41,53928.0,0.14,0.0,0.0,0.01
33,光力转债,123197,2023-08-23 10:04,131.6,131.699,131.699,131.51,78,102941.0,0.14,0.08,0.099,0.02
34,光力转债,123197,2023-08-23 10:05,131.747,131.599,131.747,131.599,22,28956.0,0.11,-0.08,-0.1,0.01
35,光力转债,123197,2023-08-23 10:06,131.597,131.596,131.597,131.596,17,22371.0,0.0,0.0,-0.003,0.0
36,光力转债,123197,2023-08-23 10:07,131.597,131.597,131.597,131.597,21,27635.0,0.0,0.0,0.001,0.01
37,光力转债,123197,2023-08-23 10:08,131.699,131.608,131.699,131.608,9,11850.0,0.07,0.01,0.011,0.0
38,光力转债,123197,2023-08-23 10:09,131.608,131.608,131.608,131.608,7,9212.0,0.0,0.0,0.0,0.0
39,光力转债,123197,2023-08-23 10:10,131.608,131.77,131.77,131.608,48,63216.0,0.12,0.12,0.162,0.01
40,光力转债,123197,2023-08-23 10:11,131.715,131.634,131.716,131.634,18,23702.0,0.06,-0.1,-0.136,0.0
41,光力转债,123197,2023-08-23 10:12,131.635,131.6,131.635,131.6,74,97400.0,0.03,-0.03,-0.034,0.02
42,光力转债,123197,2023-08-23 10:13,131.524,131.524,131.524,131.524,10,13152.0,0.0,-0.06,-0.076,0.0
43,光力转债,123197,2023-08-23 10:14,131.526,131.55,131.55,131.526,6,7894.0,0.02,0.02,0.026,0.0
44,光力转债,123197,2023-08-23 10:15,131.506,131.545,131.545,131.4,237,311569.0,0.11,0.0,-0.005,0.06
45,光力转债,123197,2023-08-23 10:16,131.6,131.6,131.6,131.545,13,17105.0,0.04,0.04,0.055,0.0
46,光力转债,123197,2023-08-23 10:17,131.545,131.545,131.545,131.448,134,176264.0,0.07,-0.04,-0.055,0.03
47,光力转债,123197,2023-08-23 10:18,131.599,131.599,131.599,131.599,5,6579.0,0.0,0.04,0.054,0.0
48,光力转债,123197,2023-08-23 10:19,131.438,131.58,131.598,131.438,32,42080.0,0.12,-0.01,-0.019,0.01
49,光力转债,123197,2023-08-23 10:20,131.699,131.698,131.699,131.697,56,73704.0,0.0,0.09,0.118,0.01
50,光力转债,123197,2023-08-23 10:21,131.697,131.641,131.749,131.584,71,93504.0,0.13,-0.04,-0.057,0.02
51,光力转债,123197,2023-08-23 10:22,131.641,131.641,131.641,131.641,0,0.0,0.0,0.0,0.0,0.0
52,光力转债,123197,2023-08-23 10:23,131.604,131.584,131.604,131.584,18,23688.0,0.02,-0.04,-0.057,0.0
53,光力转债,123197,2023-08-23 10:24,131.641,131.594,131.641,131.594,59,77510.0,0.04,0.01,0.01,0.01
54,光力转债,123197,2023-08-23 10:25,131.499,131.499,131.499,131.499,22,28937.0,0.0,-0.07,-0.095,0.01
55,光力转债,123197,2023-08-23 10:26,131.583,131.582,131.583,131.582,29,38158.0,0.0,0.06,0.083,0.01
56,光力转债,123197,2023-08-23 10:27,131.58,131.58,131.58,131.58,30,39468.0,0.0,0.0,-0.002,0.01
57,光力转债,123197,2023-08-23 10:28,131.58,131.58,131.58,131.58,135,177633.0,0.0,0.0,0.0,0.03
58,光力转债,123197,2023-08-23 10:29,131.58,131.58,131.58,131.58,32,42105.0,0.0,0.0,0.0,0.01
59,光力转债,123197,2023-08-23 10:30,131.58,131.58,131.58,131.58,30,39474.0,0.0,0.0,0.0,0.01
60,光力转债,123197,2023-08-23 10:31,131.62,131.62,131.62,131.62,1,1316.0,0.0,0.03,0.04,0.0
61,光力转债,123197,2023-08-23 10:32,131.653,131.586,131.656,131.586,36,47384.0,0.05,-0.03,-0.034,0.01
62,光力转债,123197,2023-08-23 10:33,131.688,131.749,131.788,131.688,119,156762.0,0.08,0.12,0.163,0.03
