,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浦发转债,110059,2023-08-23 09:31,109.157,109.112,109.298,109.101,961,1049371.0,0.18,-0.04,-0.044,0.0
1,浦发转债,110059,2023-08-23 09:32,109.116,109.17,109.185,109.112,344,375380.0,0.07,0.05,0.058,0.0
2,浦发转债,110059,2023-08-23 09:33,109.133,109.139,109.149,109.133,108,117883.0,0.01,-0.03,-0.031,0.0
3,浦发转债,110059,2023-08-23 09:34,109.2,109.192,109.2,109.151,1131,1234950.0,0.04,0.05,0.053,0.0
4,浦发转债,110059,2023-08-23 09:35,109.155,109.173,109.176,109.155,124,135371.0,0.02,-0.02,-0.019,0.0
5,浦发转债,110059,2023-08-23 09:36,109.173,109.198,109.216,109.173,65,70976.0,0.04,0.02,0.025,0.0
6,浦发转债,110059,2023-08-23 09:37,109.215,109.214,109.218,109.199,42,45868.0,0.02,0.01,0.016,0.0
7,浦发转债,110059,2023-08-23 09:38,109.214,109.217,109.217,109.171,52,56792.0,0.04,0.0,0.003,0.0
8,浦发转债,110059,2023-08-23 09:39,109.185,109.218,109.218,109.185,28,30577.0,0.03,0.0,0.001,0.0
9,浦发转债,110059,2023-08-23 09:40,109.181,109.25,109.25,109.181,1728,1887822.0,0.06,0.03,0.032,0.0
10,浦发转债,110059,2023-08-23 09:41,109.287,109.267,109.287,109.259,57,62283.0,0.03,0.02,0.017,0.0
11,浦发转债,110059,2023-08-23 09:42,109.263,109.282,109.282,109.263,163,178101.0,0.02,0.01,0.015,0.0
12,浦发转债,110059,2023-08-23 09:43,109.291,109.281,109.3,109.253,144,157365.0,0.04,0.0,-0.001,0.0
13,浦发转债,110059,2023-08-23 09:44,109.258,109.271,109.271,109.257,22,24038.0,0.01,-0.01,-0.01,0.0
14,浦发转债,110059,2023-08-23 09:45,109.271,109.262,109.271,109.262,8,8741.0,0.01,-0.01,-0.009,0.0
15,浦发转债,110059,2023-08-23 09:46,109.263,109.258,109.268,109.257,37,40427.0,0.01,0.0,-0.004,0.0
16,浦发转债,110059,2023-08-23 09:47,109.26,109.263,109.263,109.26,14,15296.0,0.0,0.0,0.005,0.0
17,浦发转债,110059,2023-08-23 09:48,109.263,109.251,109.264,109.251,62,67739.0,0.01,-0.01,-0.012,0.0
18,浦发转债,110059,2023-08-23 09:49,109.249,109.25,109.25,109.249,520,568100.0,0.0,0.0,-0.001,0.0
19,浦发转债,110059,2023-08-23 09:50,109.259,109.248,109.259,109.197,3566,3894114.0,0.06,0.0,-0.002,0.01
20,浦发转债,110059,2023-08-23 09:51,109.2,109.236,109.244,109.2,180,196587.0,0.04,-0.01,-0.012,0.0
21,浦发转债,110059,2023-08-23 09:52,109.233,109.208,109.233,109.2,1025,1119326.0,0.03,-0.03,-0.028,0.0
22,浦发转债,110059,2023-08-23 09:53,109.2,109.191,109.2,109.191,994,1085452.0,0.01,-0.02,-0.017,0.0
23,浦发转债,110059,2023-08-23 09:54,109.191,109.191,109.2,109.191,126,137590.0,0.01,0.0,0.0,0.0
24,浦发转债,110059,2023-08-23 09:55,109.197,109.2,109.2,109.167,1575,1719899.0,0.03,0.01,0.009,0.0
25,浦发转债,110059,2023-08-23 09:56,109.2,109.187,109.203,109.186,609,665023.0,0.02,-0.01,-0.013,0.0
26,浦发转债,110059,2023-08-23 09:57,109.199,109.239,109.24,109.199,130,141995.0,0.04,0.05,0.052,0.0
27,浦发转债,110059,2023-08-23 09:58,109.233,109.238,109.238,109.224,94,102679.0,0.01,0.0,-0.001,0.0
28,浦发转债,110059,2023-08-23 09:59,109.238,109.249,109.249,109.237,195,213029.0,0.01,0.01,0.011,0.0
29,浦发转债,110059,2023-08-23 10:00,109.222,109.249,109.249,109.222,151,164948.0,0.02,0.0,0.0,0.0
