,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-08-23 09:31,138.01,137.976,138.5,137.9,381,526187.0,0.43,-0.1,-0.145,0.16
1,斯莱转债,123067,2023-08-23 09:32,138.189,137.767,138.2,137.767,474,654265.0,0.31,-0.15,-0.209,0.2
2,斯莱转债,123067,2023-08-23 09:33,137.774,137.47,137.845,137.47,328,451660.0,0.27,-0.22,-0.297,0.14
3,斯莱转债,123067,2023-08-23 09:34,137.366,137.208,137.41,137.151,312,428499.0,0.19,-0.19,-0.262,0.13
4,斯莱转债,123067,2023-08-23 09:35,137.21,137.241,137.294,137.132,245,336185.0,0.12,0.02,0.033,0.1
5,斯莱转债,123067,2023-08-23 09:36,137.25,137.508,137.699,137.25,243,334048.0,0.33,0.19,0.267,0.1
6,斯莱转债,123067,2023-08-23 09:37,137.625,137.379,137.625,137.241,31,42578.0,0.28,-0.09,-0.129,0.01
7,斯莱转债,123067,2023-08-23 09:38,137.318,137.432,137.432,137.206,97,133190.0,0.16,0.04,0.053,0.04
8,斯莱转债,123067,2023-08-23 09:39,137.432,137.6,137.6,137.432,136,187049.0,0.12,0.12,0.168,0.06
9,斯莱转债,123067,2023-08-23 09:40,137.65,137.752,137.752,137.625,110,151450.0,0.09,0.11,0.152,0.05
10,斯莱转债,123067,2023-08-23 09:41,137.777,137.538,137.789,137.322,362,497875.0,0.34,-0.16,-0.214,0.15
11,斯莱转债,123067,2023-08-23 09:42,137.892,137.966,137.966,137.715,136,187423.0,0.18,0.31,0.428,0.06
12,斯莱转债,123067,2023-08-23 09:43,137.966,138.093,138.093,137.966,152,209797.0,0.09,0.09,0.127,0.06
13,斯莱转债,123067,2023-08-23 09:44,138.0,137.981,138.0,137.836,95,131082.0,0.12,-0.08,-0.112,0.04
14,斯莱转债,123067,2023-08-23 09:45,137.837,137.865,137.947,137.773,47,64783.0,0.13,-0.08,-0.116,0.02
15,斯莱转债,123067,2023-08-23 09:46,137.864,137.7,137.864,137.7,147,202561.0,0.12,-0.12,-0.165,0.06
16,斯莱转债,123067,2023-08-23 09:47,137.7,137.544,137.7,137.304,59,81119.0,0.29,-0.11,-0.156,0.02
17,斯莱转债,123067,2023-08-23 09:48,137.544,137.611,137.62,137.544,51,70176.0,0.06,0.05,0.067,0.02
18,斯莱转债,123067,2023-08-23 09:49,137.485,137.4,137.5,137.4,105,144297.0,0.07,-0.15,-0.211,0.04
19,斯莱转债,123067,2023-08-23 09:50,137.211,137.379,137.389,137.211,187,256751.0,0.13,-0.02,-0.021,0.08
20,斯莱转债,123067,2023-08-23 09:51,137.377,137.188,137.4,137.188,263,361227.0,0.15,-0.14,-0.191,0.11
21,斯莱转债,123067,2023-08-23 09:52,137.253,137.265,137.359,137.253,53,72780.0,0.08,0.06,0.077,0.02
22,斯莱转债,123067,2023-08-23 09:53,137.269,137.354,137.4,137.265,73,100274.0,0.1,0.06,0.089,0.03
23,斯莱转债,123067,2023-08-23 09:54,137.354,137.358,137.358,137.354,24,32966.0,0.0,0.0,0.004,0.01
24,斯莱转债,123067,2023-08-23 09:55,137.36,137.504,137.504,137.355,520,714467.0,0.11,0.11,0.146,0.22
25,斯莱转债,123067,2023-08-23 09:56,137.454,137.524,137.524,137.36,463,636551.0,0.12,0.01,0.02,0.19
