,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-08-23 09:31,181.282,181.6,181.6,181.15,262,475023.0,0.25,0.18,0.318,0.01
1,川投转债,110061,2023-08-23 09:32,181.745,181.652,181.88,181.637,140,254355.0,0.13,0.03,0.052,0.0
2,川投转债,110061,2023-08-23 09:33,181.646,181.497,181.646,181.401,142,257746.0,0.13,-0.09,-0.155,0.0
3,川投转债,110061,2023-08-23 09:34,181.596,181.792,181.88,181.596,118,214394.0,0.16,0.16,0.295,0.0
4,川投转债,110061,2023-08-23 09:35,181.817,181.957,181.957,181.791,98,178247.0,0.09,0.09,0.165,0.0
5,川投转债,110061,2023-08-23 09:36,182.025,182.38,182.42,182.025,626,1140532.0,0.22,0.23,0.423,0.02
6,川投转债,110061,2023-08-23 09:37,182.154,182.311,182.348,182.154,163,297023.0,0.11,-0.04,-0.069,0.0
7,川投转债,110061,2023-08-23 09:38,182.31,182.245,182.31,182.054,112,204048.0,0.14,-0.04,-0.066,0.0
8,川投转债,110061,2023-08-23 09:39,182.244,182.157,182.244,182.035,179,326060.0,0.11,-0.05,-0.088,0.01
9,川投转债,110061,2023-08-23 09:40,182.084,182.242,182.304,182.084,160,291504.0,0.12,0.05,0.085,0.0
10,川投转债,110061,2023-08-23 09:41,182.105,182.222,182.35,182.094,153,278899.0,0.14,-0.01,-0.02,0.0
11,川投转债,110061,2023-08-23 09:42,182.222,182.395,182.4,182.222,103,187816.0,0.1,0.09,0.173,0.0
12,川投转债,110061,2023-08-23 09:43,182.467,182.385,182.5,182.322,2814,5135400.0,0.1,-0.01,-0.01,0.08
13,川投转债,110061,2023-08-23 09:44,182.289,182.226,182.385,182.15,125,227833.0,0.13,-0.09,-0.159,0.0
14,川投转债,110061,2023-08-23 09:45,182.12,182.212,182.225,182.111,14,25500.0,0.06,-0.01,-0.014,0.0
15,川投转债,110061,2023-08-23 09:46,182.2,182.348,182.35,182.095,261,475589.0,0.14,0.07,0.136,0.01
16,川投转债,110061,2023-08-23 09:47,182.275,182.282,182.461,182.241,205,373793.0,0.12,-0.04,-0.066,0.01
17,川投转债,110061,2023-08-23 09:48,182.239,182.375,182.395,182.224,268,488564.0,0.09,0.05,0.093,0.01
18,川投转债,110061,2023-08-23 09:49,182.376,182.16,182.376,182.159,247,450282.0,0.12,-0.12,-0.215,0.01
19,川投转债,110061,2023-08-23 09:50,182.16,182.201,182.266,182.159,222,404526.0,0.06,0.02,0.041,0.01
20,川投转债,110061,2023-08-23 09:51,182.2,182.367,182.399,182.192,201,366446.0,0.11,0.09,0.166,0.01
21,川投转债,110061,2023-08-23 09:52,182.28,182.247,182.306,182.201,109,198611.0,0.06,-0.07,-0.12,0.0
22,川投转债,110061,2023-08-23 09:53,182.247,182.208,182.247,182.151,117,213163.0,0.05,-0.02,-0.039,0.0
23,川投转债,110061,2023-08-23 09:54,182.153,182.309,182.309,182.153,70,127558.0,0.09,0.06,0.101,0.0
24,川投转债,110061,2023-08-23 09:55,182.268,182.151,182.268,182.151,429,781632.0,0.06,-0.09,-0.158,0.01
25,川投转债,110061,2023-08-23 09:56,182.151,182.162,182.162,182.023,165,300530.0,0.08,0.01,0.011,0.0
26,川投转债,110061,2023-08-23 09:57,182.036,182.049,182.241,182.031,700,1275248.0,0.12,-0.06,-0.113,0.02
27,川投转债,110061,2023-08-23 09:58,182.218,182.231,182.24,182.101,343,625004.0,0.08,0.1,0.182,0.01
28,川投转债,110061,2023-08-23 09:59,182.23,182.239,182.239,182.188,122,222320.0,0.03,0.0,0.008,0.0
29,川投转债,110061,2023-08-23 10:00,182.213,182.103,182.239,182.103,114,207706.0,0.07,-0.07,-0.136,0.0
30,川投转债,110061,2023-08-23 10:01,182.158,182.278,182.299,182.105,46,83802.0,0.11,0.1,0.175,0.0
31,川投转债,110061,2023-08-23 10:02,182.278,182.11,182.3,182.11,232,422754.0,0.1,-0.09,-0.168,0.01
32,川投转债,110061,2023-08-23 10:03,182.111,182.2,182.216,182.111,75,136631.0,0.06,0.05,0.09,0.0
33,川投转债,110061,2023-08-23 10:04,182.2,181.3,182.2,181.3,3696,6723986.0,0.49,-0.49,-0.9,0.11
34,川投转债,110061,2023-08-23 10:05,181.296,181.75,181.75,181.296,1607,2916665.0,0.25,0.25,0.45,0.05
35,川投转债,110061,2023-08-23 10:06,181.75,181.804,182.0,181.75,384,698500.0,0.14,0.03,0.054,0.01
36,川投转债,110061,2023-08-23 10:07,181.8,182.19,182.2,181.8,392,713147.0,0.22,0.21,0.386,0.01
37,川投转债,110061,2023-08-23 10:08,182.194,182.103,182.301,182.103,220,400962.0,0.11,-0.05,-0.087,0.01
38,川投转债,110061,2023-08-23 10:09,182.183,182.105,182.224,182.101,97,176672.0,0.07,0.0,0.002,0.0
39,川投转债,110061,2023-08-23 10:10,182.176,182.193,182.196,182.1,293,533592.0,0.05,0.05,0.088,0.01
40,川投转债,110061,2023-08-23 10:11,182.194,182.103,182.194,182.1,108,196698.0,0.05,-0.05,-0.09,0.0
41,川投转债,110061,2023-08-23 10:12,182.1,182.105,182.183,182.1,51,92883.0,0.05,0.0,0.002,0.0
42,川投转债,110061,2023-08-23 10:13,182.165,182.1,182.165,182.1,48,87412.0,0.04,0.0,-0.005,0.0
43,川投转债,110061,2023-08-23 10:14,182.1,182.148,182.148,182.1,158,287734.0,0.03,0.03,0.048,0.0
44,川投转债,110061,2023-08-23 10:15,182.214,182.109,182.214,182.1,120,218590.0,0.06,-0.02,-0.039,0.0
45,川投转债,110061,2023-08-23 10:16,182.155,182.008,182.155,182.008,105,191200.0,0.08,-0.06,-0.101,0.0
46,川投转债,110061,2023-08-23 10:17,182.053,182.046,182.053,182.045,49,89204.0,0.0,0.02,0.038,0.0
47,川投转债,110061,2023-08-23 10:18,182.1,182.039,182.181,182.039,21,38243.0,0.08,0.0,-0.007,0.0
48,川投转债,110061,2023-08-23 10:19,182.096,182.04,182.139,182.001,825,1501733.0,0.08,0.0,0.001,0.02
49,川投转债,110061,2023-08-23 10:20,182.133,182.083,182.133,182.047,84,152932.0,0.05,0.02,0.043,0.0
50,川投转债,110061,2023-08-23 10:21,182.047,182.001,182.047,182.001,991,1803691.0,0.03,-0.05,-0.082,0.03
51,川投转债,110061,2023-08-23 10:22,182.0,181.928,182.0,181.928,1537,2797337.0,0.04,-0.04,-0.073,0.04
52,川投转债,110061,2023-08-23 10:23,181.961,182.0,182.11,181.961,782,1423337.0,0.08,0.04,0.072,0.02
53,川投转债,110061,2023-08-23 10:24,182.0,182.0,182.0,182.0,292,531440.0,0.0,0.0,0.0,0.01
54,川投转债,110061,2023-08-23 10:25,182.02,182.037,182.037,181.994,39,70987.0,0.02,0.02,0.037,0.0
55,川投转债,110061,2023-08-23 10:26,182.025,181.943,182.027,181.943,31,56427.0,0.05,-0.05,-0.094,0.0
56,川投转债,110061,2023-08-23 10:27,181.933,181.944,181.944,181.804,51,92764.0,0.08,0.0,0.001,0.0
57,川投转债,110061,2023-08-23 10:28,182.053,182.0,182.111,182.0,1228,2234989.0,0.06,0.03,0.056,0.04
58,川投转债,110061,2023-08-23 10:29,182.0,182.006,182.006,182.0,640,1164800.0,0.0,0.0,0.006,0.02
59,川投转债,110061,2023-08-23 10:30,182.006,182.006,182.006,182.006,5,9100.0,0.0,0.0,0.0,0.0
60,川投转债,110061,2023-08-23 10:31,182.024,181.927,182.024,181.872,93,169242.0,0.08,-0.04,-0.079,0.0
61,川投转债,110061,2023-08-23 10:32,181.897,181.897,181.897,181.897,16,29108.0,0.0,-0.02,-0.03,0.0
62,川投转债,110061,2023-08-23 10:33,181.89,181.823,182.059,181.801,138,251091.0,0.14,-0.04,-0.074,0.0
63,川投转债,110061,2023-08-23 10:34,181.835,181.83,181.849,181.819,21,38189.0,0.02,0.0,0.007,0.0
64,川投转债,110061,2023-08-23 10:35,181.8,181.8,181.8,181.8,272,494496.0,0.0,-0.02,-0.03,0.01
65,川投转债,110061,2023-08-23 10:36,181.8,181.8,181.827,181.8,257,467228.0,0.01,0.0,0.0,0.01
66,川投转债,110061,2023-08-23 10:37,181.781,181.749,181.781,181.749,100,181773.0,0.02,-0.03,-0.051,0.0
67,川投转债,110061,2023-08-23 10:38,181.7,181.7,181.7,181.7,22,39974.0,0.0,-0.03,-0.049,0.0
68,川投转债,110061,2023-08-23 10:39,181.73,181.75,181.75,181.7,27,49065.0,0.03,0.03,0.05,0.0
69,川投转债,110061,2023-08-23 10:40,181.8,181.925,181.925,181.786,540,981727.0,0.08,0.1,0.175,0.02
70,川投转债,110061,2023-08-23 10:41,181.84,181.886,181.886,181.813,25,45470.0,0.04,-0.02,-0.039,0.0
71,川投转债,110061,2023-08-23 10:42,181.909,181.82,181.909,181.82,55,100005.0,0.05,-0.04,-0.066,0.0
72,川投转债,110061,2023-08-23 10:43,181.824,181.7,181.873,181.7,250,454502.0,0.1,-0.07,-0.12,0.01
73,川投转债,110061,2023-08-23 10:44,181.77,181.7,181.77,181.7,11,19989.0,0.04,0.0,0.0,0.0
74,川投转债,110061,2023-08-23 10:45,181.866,181.746,181.866,181.7,209,379765.0,0.09,0.03,0.046,0.01
75,川投转债,110061,2023-08-23 10:46,181.7,181.7,181.7,181.7,4,7268.0,0.0,-0.03,-0.046,0.0
76,川投转债,110061,2023-08-23 10:47,181.785,181.785,181.785,181.785,4,7272.0,0.0,0.05,0.085,0.0
77,川投转债,110061,2023-08-23 10:48,181.7,181.7,181.7,181.7,25,45425.0,0.0,-0.05,-0.085,0.0
78,川投转债,110061,2023-08-23 10:49,181.7,181.7,181.7,181.7,0,0.0,0.0,0.0,0.0,0.0
79,川投转债,110061,2023-08-23 10:50,181.7,181.7,181.7,181.7,48,87216.0,0.0,0.0,0.0,0.0
80,川投转债,110061,2023-08-23 10:51,181.7,181.7,181.7,181.7,274,497858.0,0.0,0.0,0.0,0.01
81,川投转债,110061,2023-08-23 10:52,181.7,181.7,181.721,181.7,39,70865.0,0.01,0.0,0.0,0.0
82,川投转债,110061,2023-08-23 10:53,181.7,181.7,181.7,181.7,19,34523.0,0.0,0.0,0.0,0.0
83,川投转债,110061,2023-08-23 10:54,181.7,181.7,181.7,181.7,10,18170.0,0.0,0.0,0.0,0.0
84,川投转债,110061,2023-08-23 10:55,181.752,181.792,181.792,181.752,43,78154.0,0.02,0.05,0.092,0.0
85,川投转债,110061,2023-08-23 10:56,181.87,181.79,181.87,181.79,514,934453.0,0.04,0.0,-0.002,0.01
86,川投转债,110061,2023-08-23 10:57,181.707,181.775,181.823,181.7,41,74510.0,0.07,-0.01,-0.015,0.0
87,川投转债,110061,2023-08-23 10:58,181.759,181.759,181.759,181.759,7,12723.0,0.0,-0.01,-0.016,0.0
88,川投转债,110061,2023-08-23 10:59,181.716,181.735,181.735,181.7,61,110840.0,0.02,-0.01,-0.024,0.0
89,川投转债,110061,2023-08-23 11:00,181.8,181.803,181.915,181.8,648,1178099.0,0.06,0.04,0.068,0.02
90,川投转债,110061,2023-08-23 11:01,181.8,181.802,181.802,181.8,80,145440.0,0.0,0.0,-0.001,0.0
91,川投转债,110061,2023-08-23 11:02,181.812,181.812,181.812,181.812,4,7273.0,0.0,0.01,0.01,0.0
92,川投转债,110061,2023-08-23 11:03,181.812,181.77,181.822,181.77,57,103616.0,0.03,-0.02,-0.042,0.0
93,川投转债,110061,2023-08-23 11:04,181.76,181.76,181.761,181.76,87,158131.0,0.0,-0.01,-0.01,0.0
94,川投转债,110061,2023-08-23 11:05,181.76,181.753,181.76,181.747,19,34534.0,0.01,0.0,-0.007,0.0
95,川投转债,110061,2023-08-23 11:06,181.7,181.722,181.755,181.7,49,89044.0,0.03,-0.02,-0.031,0.0
96,川投转债,110061,2023-08-23 11:07,181.722,181.722,181.722,181.722,0,0.0,0.0,0.0,0.0,0.0
97,川投转债,110061,2023-08-23 11:08,181.7,181.7,181.7,181.7,22,39975.0,0.0,-0.01,-0.022,0.0
98,川投转债,110061,2023-08-23 11:09,181.712,181.712,181.712,181.712,3,5451.0,0.0,0.01,0.012,0.0
99,川投转债,110061,2023-08-23 11:10,181.793,181.793,181.793,181.793,56,101799.0,0.0,0.04,0.081,0.0
100,川投转债,110061,2023-08-23 11:11,181.793,181.793,181.793,181.793,0,0.0,0.0,0.0,0.0,0.0
101,川投转债,110061,2023-08-23 11:12,181.755,181.8,181.8,181.751,208,378131.0,0.03,0.0,0.007,0.01
