,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,城地转债,113596,2023-08-23 09:31,97.023,97.114,97.116,97.023,179,173704.0,0.1,0.1,0.095,0.01
1,城地转债,113596,2023-08-23 09:32,97.023,97.008,97.156,97.008,60,58246.0,0.15,-0.11,-0.106,0.01
2,城地转债,113596,2023-08-23 09:33,97.004,96.961,97.009,96.961,65,63047.0,0.05,-0.05,-0.047,0.01
3,城地转债,113596,2023-08-23 09:34,96.963,96.977,97.027,96.963,52,50431.0,0.07,0.02,0.016,0.0
4,城地转债,113596,2023-08-23 09:35,96.972,96.973,96.996,96.972,15,14546.0,0.02,0.0,-0.004,0.0
5,城地转债,113596,2023-08-23 09:36,97.046,97.021,97.055,97.012,71,68875.0,0.04,0.05,0.048,0.01
6,城地转债,113596,2023-08-23 09:37,97.043,97.052,97.054,97.043,14,13586.0,0.01,0.03,0.031,0.0
7,城地转债,113596,2023-08-23 09:38,97.049,97.004,97.082,97.004,42,40754.0,0.08,-0.05,-0.048,0.0
8,城地转债,113596,2023-08-23 09:39,97.066,97.075,97.076,97.066,14,13586.0,0.01,0.07,0.071,0.0
9,城地转债,113596,2023-08-23 09:40,97.076,97.076,97.079,97.076,16,15532.0,0.0,0.0,0.001,0.0
10,城地转债,113596,2023-08-23 09:41,97.076,97.077,97.078,97.076,31,30094.0,0.0,0.0,0.001,0.0
11,城地转债,113596,2023-08-23 09:42,97.078,97.051,97.078,97.051,26,25236.0,0.03,-0.03,-0.026,0.0
12,城地转债,113596,2023-08-23 09:43,97.048,97.047,97.048,97.019,53,51433.0,0.03,0.0,-0.004,0.0
13,城地转债,113596,2023-08-23 09:44,97.048,97.0,97.048,97.0,131,127074.0,0.05,-0.05,-0.047,0.01
14,城地转债,113596,2023-08-23 09:45,97.047,97.074,97.074,97.047,11,10677.0,0.03,0.08,0.074,0.0
15,城地转债,113596,2023-08-23 09:46,97.077,97.077,97.077,97.048,42,40761.0,0.03,0.0,0.003,0.0
16,城地转债,113596,2023-08-23 09:47,97.048,97.05,97.05,97.048,19,18440.0,0.0,-0.03,-0.027,0.0
17,城地转债,113596,2023-08-23 09:48,97.05,97.017,97.065,97.0,123,119325.0,0.07,-0.03,-0.033,0.01
18,城地转债,113596,2023-08-23 09:49,97.018,97.062,97.062,97.018,7,6794.0,0.05,0.05,0.045,0.0
