,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山路转债,127083,2023-08-23 09:31,117.8,118.015,118.025,117.7,83,97879.0,0.28,0.0,0.0,0.0
1,山路转债,127083,2023-08-23 09:32,118.066,117.957,118.118,117.912,47,55477.0,0.17,-0.05,-0.058,0.0
2,山路转债,127083,2023-08-23 09:33,117.913,117.81,117.913,117.81,11,12966.0,0.09,-0.12,-0.147,0.0
3,山路转债,127083,2023-08-23 09:34,117.81,117.855,117.855,117.81,6,7069.0,0.04,0.04,0.045,0.0
4,山路转债,127083,2023-08-23 09:35,117.861,117.912,117.912,117.861,10,11788.0,0.04,0.05,0.057,0.0
5,山路转债,127083,2023-08-23 09:36,118.013,118.323,118.412,117.973,138,163031.0,0.37,0.35,0.411,0.0
6,山路转债,127083,2023-08-23 09:37,118.274,118.167,118.374,118.066,127,150005.0,0.26,-0.13,-0.156,0.0
7,山路转债,127083,2023-08-23 09:38,118.067,118.118,118.118,118.066,11,12990.0,0.04,-0.04,-0.049,0.0
8,山路转债,127083,2023-08-23 09:39,118.066,118.066,118.066,118.066,4,4722.0,0.0,-0.04,-0.052,0.0
9,山路转债,127083,2023-08-23 09:40,118.05,118.117,118.117,118.05,5,5904.0,0.06,0.04,0.051,0.0
10,山路转债,127083,2023-08-23 09:41,118.116,118.021,118.118,118.015,23,27152.0,0.09,-0.08,-0.096,0.0
11,山路转债,127083,2023-08-23 09:42,118.017,117.964,118.017,117.964,6,7551.0,0.04,-0.05,-0.057,0.0
12,山路转债,127083,2023-08-23 09:43,118.015,118.065,118.065,118.015,11,12983.0,0.04,0.09,0.101,0.0
13,山路转债,127083,2023-08-23 09:44,117.964,117.965,117.965,117.964,2,2359.0,0.0,-0.08,-0.1,0.0
14,山路转债,127083,2023-08-23 09:45,117.965,117.959,117.965,117.912,18,20758.0,0.04,-0.01,-0.006,0.0
15,山路转债,127083,2023-08-23 09:46,117.871,117.912,117.964,117.871,17,20051.0,0.08,-0.04,-0.047,0.0
16,山路转债,127083,2023-08-23 09:47,117.912,117.78,117.912,117.78,22,25927.0,0.11,-0.11,-0.132,0.0
17,山路转债,127083,2023-08-23 09:48,117.758,117.662,117.758,117.656,25,29423.0,0.09,-0.1,-0.118,0.0
18,山路转债,127083,2023-08-23 09:49,117.6,117.6,117.656,117.6,63,74116.0,0.05,-0.05,-0.062,0.0
19,山路转债,127083,2023-08-23 09:50,117.553,117.616,117.616,117.553,16,18814.0,0.05,0.01,0.016,0.0
20,山路转债,127083,2023-08-23 09:51,117.655,117.653,117.655,117.653,15,17648.0,0.0,0.03,0.037,0.0
21,山路转债,127083,2023-08-23 09:52,117.604,117.604,117.604,117.604,6,7056.0,0.0,-0.04,-0.049,0.0
22,山路转债,127083,2023-08-23 09:53,117.605,117.656,117.656,117.604,9,10586.0,0.04,0.04,0.052,0.0
23,山路转债,127083,2023-08-23 09:54,117.604,117.586,117.604,117.586,3,3527.0,0.02,-0.06,-0.07,0.0
24,山路转债,127083,2023-08-23 09:55,117.51,117.526,117.526,117.5,26,30557.0,0.02,-0.05,-0.06,0.0
25,山路转债,127083,2023-08-23 09:56,117.453,117.5,117.5,117.42,94,110441.0,0.07,-0.02,-0.026,0.0
26,山路转债,127083,2023-08-23 09:57,117.502,117.616,117.656,117.502,183,215060.0,0.13,0.1,0.116,0.0
27,山路转债,127083,2023-08-23 09:58,117.66,117.709,117.709,117.614,27,32009.0,0.08,0.08,0.093,0.0
28,山路转债,127083,2023-08-23 09:59,117.67,117.757,117.757,117.67,3,3531.0,0.07,0.04,0.048,0.0
29,山路转债,127083,2023-08-23 10:00,117.747,117.66,117.747,117.66,26,30609.0,0.07,-0.08,-0.097,0.0
30,山路转债,127083,2023-08-23 10:01,117.754,117.451,117.754,117.451,47,55017.0,0.26,-0.18,-0.209,0.0
31,山路转债,127083,2023-08-23 10:02,117.42,117.5,117.5,117.42,24,28194.0,0.07,0.04,0.049,0.0
32,山路转债,127083,2023-08-23 10:03,117.499,117.598,117.598,117.499,63,74035.0,0.08,0.08,0.098,0.0
33,山路转债,127083,2023-08-23 10:04,117.502,117.502,117.57,117.502,49,57620.0,0.06,-0.08,-0.096,0.0
34,山路转债,127083,2023-08-23 10:05,117.6,117.6,117.6,117.6,10,11760.0,0.0,0.08,0.098,0.0
35,山路转债,127083,2023-08-23 10:06,117.6,117.6,117.6,117.6,12,14111.0,0.0,0.0,0.0,0.0
36,山路转债,127083,2023-08-23 10:07,117.502,117.6,117.6,117.502,8,9404.0,0.08,0.0,0.0,0.0
37,山路转债,127083,2023-08-23 10:08,117.502,117.502,117.553,117.502,6,7051.0,0.04,-0.08,-0.098,0.0
38,山路转债,127083,2023-08-23 10:09,117.6,117.6,117.6,117.6,20,23519.0,0.0,0.08,0.098,0.0
39,山路转债,127083,2023-08-23 10:10,117.59,117.505,117.59,117.505,7,8229.0,0.07,-0.08,-0.095,0.0
40,山路转债,127083,2023-08-23 10:11,117.6,117.55,117.6,117.55,26,30575.0,0.04,0.04,0.045,0.0
41,山路转债,127083,2023-08-23 10:12,117.55,117.55,117.55,117.55,2,2351.0,0.0,0.0,0.0,0.0
42,山路转债,127083,2023-08-23 10:13,117.55,117.6,117.6,117.55,20,23519.0,0.04,0.04,0.05,0.0
43,山路转债,127083,2023-08-23 10:14,117.6,117.6,117.6,117.6,0,0.0,0.0,0.0,0.0,0.0
44,山路转债,127083,2023-08-23 10:15,117.55,117.55,117.55,117.55,28,32923.0,0.0,-0.04,-0.05,0.0
