,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维尔转债,123049,2023-08-23 09:31,103.744,103.455,103.754,103.274,222,229537.0,0.46,-0.19,-0.195,0.02
1,维尔转债,123049,2023-08-23 09:32,103.509,103.424,103.556,103.424,24,24837.0,0.13,-0.03,-0.031,0.0
2,维尔转债,123049,2023-08-23 09:33,103.416,103.5,103.5,103.416,68,70345.0,0.08,0.07,0.076,0.01
3,维尔转债,123049,2023-08-23 09:34,103.475,103.517,103.556,103.452,74,76591.0,0.1,0.02,0.017,0.01
4,维尔转债,123049,2023-08-23 09:35,103.58,103.583,103.583,103.58,13,13465.0,0.0,0.06,0.066,0.0
5,维尔转债,123049,2023-08-23 09:36,103.58,103.65,103.65,103.58,112,115866.0,0.07,0.06,0.067,0.01
6,维尔转债,123049,2023-08-23 09:37,103.688,103.647,103.697,103.5,153,158508.0,0.19,0.0,-0.003,0.02
7,维尔转债,123049,2023-08-23 09:38,103.647,103.685,103.697,103.606,173,179354.0,0.09,0.04,0.038,0.02
8,维尔转债,123049,2023-08-23 09:39,103.685,103.73,103.74,103.685,107,110975.0,0.05,0.04,0.045,0.01
9,维尔转债,123049,2023-08-23 09:40,103.73,103.728,103.73,103.728,20,20744.0,0.0,0.0,-0.002,0.0
10,维尔转债,123049,2023-08-23 09:41,103.728,103.65,103.728,103.65,163,169068.0,0.08,-0.08,-0.078,0.02
11,维尔转债,123049,2023-08-23 09:42,103.72,103.744,103.744,103.715,163,169062.0,0.03,0.09,0.094,0.02
12,维尔转债,123049,2023-08-23 09:43,103.836,103.769,103.899,103.769,146,151600.0,0.13,0.02,0.025,0.02
13,维尔转债,123049,2023-08-23 09:44,103.83,103.79,103.83,103.655,171,177432.0,0.17,0.02,0.021,0.02
14,维尔转债,123049,2023-08-23 09:45,103.79,103.744,103.79,103.7,57,59155.0,0.09,-0.04,-0.046,0.01
15,维尔转债,123049,2023-08-23 09:46,103.754,103.748,103.848,103.748,119,123303.0,0.1,0.0,0.004,0.01
16,维尔转债,123049,2023-08-23 09:47,103.748,103.65,103.8,103.65,162,168024.0,0.14,-0.09,-0.098,0.02
17,维尔转债,123049,2023-08-23 09:48,103.65,103.648,103.682,103.585,119,123317.0,0.09,0.0,-0.002,0.01
18,维尔转债,123049,2023-08-23 09:49,103.601,103.58,103.644,103.5,94,97373.0,0.14,-0.07,-0.068,0.01
19,维尔转债,123049,2023-08-23 09:50,103.58,103.603,103.603,103.58,10,10358.0,0.02,0.02,0.023,0.0
20,维尔转债,123049,2023-08-23 09:51,103.586,103.556,103.613,103.556,128,132615.0,0.06,-0.05,-0.047,0.01
21,维尔转债,123049,2023-08-23 09:52,103.599,103.599,103.599,103.599,44,45583.0,0.0,0.04,0.043,0.0
22,维尔转债,123049,2023-08-23 09:53,103.599,103.532,103.634,103.532,26,26937.0,0.1,-0.06,-0.067,0.0
23,维尔转债,123049,2023-08-23 09:54,103.532,103.532,103.532,103.509,31,32087.0,0.02,0.0,0.0,0.0
24,维尔转债,123049,2023-08-23 09:55,103.532,103.636,103.636,103.532,53,54888.0,0.1,0.1,0.104,0.01
25,维尔转债,123049,2023-08-23 09:56,103.697,103.66,103.777,103.603,151,156538.0,0.17,0.02,0.024,0.02
26,维尔转债,123049,2023-08-23 09:57,103.66,103.603,103.66,103.603,8,8290.0,0.05,-0.05,-0.057,0.0
27,维尔转债,123049,2023-08-23 09:58,103.603,103.649,103.649,103.603,11,11397.0,0.04,0.04,0.046,0.0
28,维尔转债,123049,2023-08-23 09:59,103.649,103.647,103.649,103.6,11,11397.0,0.05,0.0,-0.002,0.0
29,维尔转债,123049,2023-08-23 10:00,103.647,103.647,103.647,103.647,5,5181.0,0.0,0.0,0.0,0.0
30,维尔转债,123049,2023-08-23 10:01,103.647,103.562,103.647,103.562,5,5180.0,0.08,-0.08,-0.085,0.0
31,维尔转债,123049,2023-08-23 10:02,103.562,103.562,103.562,103.562,4,4142.0,0.0,0.0,0.0,0.0
32,维尔转债,123049,2023-08-23 10:03,103.648,103.648,103.648,103.648,10,10364.0,0.0,0.08,0.086,0.0
33,维尔转债,123049,2023-08-23 10:04,103.648,103.648,103.648,103.627,24,24875.0,0.02,0.0,0.0,0.0
34,维尔转债,123049,2023-08-23 10:05,103.648,103.648,103.648,103.648,14,14510.0,0.0,0.0,0.0,0.0
35,维尔转债,123049,2023-08-23 10:06,103.648,103.627,103.648,103.627,10,10363.0,0.02,-0.02,-0.021,0.0
36,维尔转债,123049,2023-08-23 10:07,103.627,103.654,103.654,103.627,110,113487.0,0.03,0.03,0.027,0.01
37,维尔转债,123049,2023-08-23 10:08,103.68,103.65,103.68,103.603,24,24871.0,0.07,0.0,-0.004,0.0
38,维尔转债,123049,2023-08-23 10:09,103.603,103.603,103.65,103.603,40,41448.0,0.05,-0.05,-0.047,0.0
39,维尔转债,123049,2023-08-23 10:10,103.68,103.68,103.68,103.68,8,8294.0,0.0,0.07,0.077,0.0
40,维尔转债,123049,2023-08-23 10:11,103.68,103.68,103.68,103.68,29,30067.0,0.0,0.0,0.0,0.0
41,维尔转债,123049,2023-08-23 10:12,103.7,103.739,103.739,103.7,8,8296.0,0.04,0.06,0.059,0.0
42,维尔转债,123049,2023-08-23 10:13,103.7,103.739,103.739,103.7,14,14522.0,0.04,0.0,0.0,0.0
