,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洽洽转债,128135,2023-08-23 09:31,116.997,116.945,117.072,116.945,22,25741.0,0.11,-0.04,-0.052,0.0
1,洽洽转债,128135,2023-08-23 09:32,117.026,117.0,117.026,116.901,17,19886.0,0.11,0.05,0.055,0.0
2,洽洽转债,128135,2023-08-23 09:33,117.049,117.2,117.2,117.0,95,111231.0,0.17,0.17,0.2,0.01
3,洽洽转债,128135,2023-08-23 09:34,117.2,117.271,117.3,117.2,58,67894.0,0.09,0.06,0.071,0.0
4,洽洽转债,128135,2023-08-23 09:35,117.257,117.206,117.257,117.206,7,8207.0,0.04,-0.06,-0.065,0.0
5,洽洽转债,128135,2023-08-23 09:36,117.182,117.267,117.267,117.182,24,28135.0,0.07,0.05,0.061,0.0
6,洽洽转债,128135,2023-08-23 09:37,117.298,117.206,117.298,117.206,8,9380.0,0.08,-0.05,-0.061,0.0
7,洽洽转债,128135,2023-08-23 09:38,117.207,117.285,117.285,117.207,7,8205.0,0.07,0.07,0.079,0.0
8,洽洽转债,128135,2023-08-23 09:39,117.206,117.283,117.283,117.206,3,3516.0,0.07,0.0,-0.002,0.0
9,洽洽转债,128135,2023-08-23 09:40,117.205,117.208,117.281,117.205,16,18756.0,0.06,-0.06,-0.075,0.0
10,洽洽转债,128135,2023-08-23 09:41,117.281,117.21,117.281,117.209,14,16410.0,0.06,0.0,0.002,0.0
11,洽洽转债,128135,2023-08-23 09:42,117.211,117.279,117.28,117.211,19,22282.0,0.06,0.06,0.069,0.0
12,洽洽转债,128135,2023-08-23 09:43,117.21,117.276,117.276,117.21,4,4690.0,0.06,0.0,-0.003,0.0
13,洽洽转债,128135,2023-08-23 09:44,117.21,117.21,117.21,117.21,8,9376.0,0.0,-0.06,-0.066,0.0
14,洽洽转债,128135,2023-08-23 09:45,117.205,117.205,117.21,117.205,7,8204.0,0.0,0.0,-0.005,0.0
15,洽洽转债,128135,2023-08-23 09:46,117.205,117.205,117.205,117.205,3,3516.0,0.0,0.0,0.0,0.0
16,洽洽转债,128135,2023-08-23 09:47,117.205,117.182,117.205,117.182,4,4687.0,0.02,-0.02,-0.023,0.0
17,洽洽转债,128135,2023-08-23 09:48,117.182,117.182,117.182,117.182,4,4687.0,0.0,0.0,0.0,0.0
18,洽洽转债,128135,2023-08-23 09:49,117.153,117.101,117.153,117.101,9,10542.0,0.04,-0.07,-0.081,0.0
19,洽洽转债,128135,2023-08-23 09:50,117.101,117.1,117.153,117.1,3,3513.0,0.05,0.0,-0.001,0.0
20,洽洽转债,128135,2023-08-23 09:51,117.153,117.099,117.18,117.099,16,18740.0,0.07,0.0,-0.001,0.0
21,洽洽转债,128135,2023-08-23 09:52,117.064,117.064,117.064,117.064,1,1170.0,0.0,-0.03,-0.035,0.0
22,洽洽转债,128135,2023-08-23 09:53,117.102,117.102,117.102,117.102,4,4684.0,0.0,0.03,0.038,0.0
23,洽洽转债,128135,2023-08-23 09:54,117.102,117.102,117.102,117.102,5,5855.0,0.0,0.0,0.0,0.0
24,洽洽转债,128135,2023-08-23 09:55,117.153,117.153,117.153,117.153,2,2343.0,0.0,0.04,0.051,0.0
