,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,无锡转债,110043,2023-08-23 09:31,111.1,110.855,111.1,110.692,318,352488.0,0.37,-0.03,-0.033,0.01
1,无锡转债,110043,2023-08-23 09:32,110.855,110.827,110.944,110.827,311,344902.0,0.11,-0.03,-0.028,0.01
2,无锡转债,110043,2023-08-23 09:33,110.823,110.808,110.849,110.751,339,375639.0,0.09,-0.02,-0.019,0.01
3,无锡转债,110043,2023-08-23 09:34,110.839,110.851,110.87,110.83,155,171808.0,0.04,0.04,0.043,0.01
4,无锡转债,110043,2023-08-23 09:35,110.853,110.838,110.853,110.792,139,154032.0,0.06,-0.01,-0.013,0.0
5,无锡转债,110043,2023-08-23 09:36,110.839,111.019,111.019,110.839,106,117596.0,0.16,0.16,0.181,0.0
6,无锡转债,110043,2023-08-23 09:37,111.024,110.898,111.033,110.888,92,102097.0,0.13,-0.11,-0.121,0.0
7,无锡转债,110043,2023-08-23 09:38,110.899,110.888,110.915,110.855,80,88708.0,0.05,-0.01,-0.01,0.0
8,无锡转债,110043,2023-08-23 09:39,110.887,110.973,110.973,110.869,225,249571.0,0.09,0.08,0.085,0.01
9,无锡转债,110043,2023-08-23 09:40,110.984,111.098,111.188,110.984,581,645405.0,0.18,0.11,0.125,0.02
10,无锡转债,110043,2023-08-23 09:41,111.06,111.044,111.098,111.033,80,88860.0,0.06,-0.05,-0.054,0.0
11,无锡转债,110043,2023-08-23 09:42,111.04,111.167,111.2,111.039,356,395452.0,0.14,0.11,0.123,0.01
12,无锡转债,110043,2023-08-23 09:43,111.209,111.36,111.36,111.209,664,739023.0,0.14,0.17,0.193,0.02
13,无锡转债,110043,2023-08-23 09:44,111.281,111.235,111.31,111.2,327,363769.0,0.1,-0.11,-0.125,0.01
14,无锡转债,110043,2023-08-23 09:45,111.231,111.3,111.3,111.155,503,559665.0,0.13,0.06,0.065,0.02
15,无锡转债,110043,2023-08-23 09:46,111.199,111.15,111.199,111.15,169,187875.0,0.04,-0.13,-0.15,0.01
