,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大族转债,128035,2023-08-23 09:31,104.058,103.98,104.06,103.98,655,681235.0,0.08,-0.05,-0.055,0.03
1,大族转债,128035,2023-08-23 09:32,103.976,104.021,104.021,103.976,30,31193.0,0.04,0.04,0.041,0.0
2,大族转债,128035,2023-08-23 09:33,103.978,104.013,104.015,103.978,78,81124.0,0.04,-0.01,-0.008,0.0
3,大族转债,128035,2023-08-23 09:34,104.003,103.99,104.003,103.981,12,12478.0,0.02,-0.02,-0.023,0.0
4,大族转债,128035,2023-08-23 09:35,103.991,103.982,104.005,103.982,121,125828.0,0.02,-0.01,-0.008,0.01
5,大族转债,128035,2023-08-23 09:36,103.982,103.984,104.034,103.982,122,126862.0,0.05,0.0,0.002,0.01
6,大族转债,128035,2023-08-23 09:37,104.03,104.03,104.03,104.03,8,8322.0,0.0,0.04,0.046,0.0
7,大族转债,128035,2023-08-23 09:38,103.985,104.0,104.03,103.985,12,12481.0,0.04,-0.03,-0.03,0.0
8,大族转债,128035,2023-08-23 09:39,104.019,103.987,104.028,103.986,41,42647.0,0.04,-0.01,-0.013,0.0
9,大族转债,128035,2023-08-23 09:40,103.986,104.026,104.026,103.985,108,112344.0,0.04,0.04,0.039,0.0
10,大族转债,128035,2023-08-23 09:41,104.026,104.025,104.026,104.025,33,34326.0,0.0,0.0,-0.001,0.0
11,大族转债,128035,2023-08-23 09:42,104.021,104.03,104.03,104.021,95,98825.0,0.01,0.0,0.005,0.0
12,大族转债,128035,2023-08-23 09:43,104.029,104.029,104.029,104.001,169,175778.0,0.03,0.0,-0.001,0.01
13,大族转债,128035,2023-08-23 09:44,104.019,104.03,104.03,103.993,92,95679.0,0.04,0.0,0.001,0.0
14,大族转债,128035,2023-08-23 09:45,104.03,104.028,104.03,104.028,28,29128.0,0.0,0.0,-0.002,0.0
15,大族转债,128035,2023-08-23 09:46,104.028,104.019,104.028,104.019,29,30166.0,0.01,-0.01,-0.009,0.0
16,大族转债,128035,2023-08-23 09:47,104.021,104.02,104.021,104.0,21,21843.0,0.02,0.0,0.001,0.0
17,大族转债,128035,2023-08-23 09:48,104.019,104.018,104.019,104.018,29,30165.0,0.0,0.0,-0.002,0.0
18,大族转债,128035,2023-08-23 09:49,104.01,104.01,104.018,104.01,43,44725.0,0.01,-0.01,-0.008,0.0
19,大族转债,128035,2023-08-23 09:50,104.0,104.0,104.0,103.992,296,307820.0,0.01,-0.01,-0.01,0.01
20,大族转债,128035,2023-08-23 09:51,104.0,103.999,104.0,103.986,122,126872.0,0.01,0.0,-0.001,0.01
21,大族转债,128035,2023-08-23 09:52,103.986,103.986,103.999,103.985,63,65516.0,0.01,-0.01,-0.013,0.0
22,大族转债,128035,2023-08-23 09:53,103.985,103.987,103.998,103.985,55,57196.0,0.01,0.0,0.001,0.0
23,大族转债,128035,2023-08-23 09:54,103.987,103.997,103.998,103.987,38,39518.0,0.01,0.01,0.01,0.0
24,大族转债,128035,2023-08-23 09:55,103.997,103.996,103.997,103.988,59,61357.0,0.01,0.0,-0.001,0.0
25,大族转债,128035,2023-08-23 09:56,103.998,103.998,103.998,103.986,71,73833.0,0.01,0.0,0.002,0.0
26,大族转债,128035,2023-08-23 09:57,103.997,103.998,103.998,103.99,77,80078.0,0.01,0.0,0.0,0.0
27,大族转债,128035,2023-08-23 09:58,103.998,104.015,104.015,103.998,175,181997.0,0.02,0.02,0.017,0.01
28,大族转债,128035,2023-08-23 09:59,104.016,104.017,104.017,103.999,25,26003.0,0.02,0.0,0.002,0.0
29,大族转债,128035,2023-08-23 10:00,104.016,104.017,104.017,104.001,28,29124.0,0.02,0.0,0.0,0.0
30,大族转债,128035,2023-08-23 10:01,104.017,103.996,104.02,103.996,84,87364.0,0.02,-0.02,-0.021,0.0
31,大族转债,128035,2023-08-23 10:02,104.019,104.012,104.02,104.0,43,44726.0,0.02,0.02,0.016,0.0
32,大族转债,128035,2023-08-23 10:03,104.019,104.018,104.019,104.018,31,32245.0,0.0,0.01,0.006,0.0
