,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶能转债,118034,2023-08-23 09:31,113.7,113.332,113.7,113.186,1182,1339568.0,0.45,-0.33,-0.376,0.01
1,晶能转债,118034,2023-08-23 09:32,113.411,113.362,113.447,113.223,422,478265.0,0.2,0.03,0.03,0.0
2,晶能转债,118034,2023-08-23 09:33,113.353,113.311,113.357,113.285,172,194911.0,0.06,-0.04,-0.051,0.0
3,晶能转债,118034,2023-08-23 09:34,113.307,113.314,113.362,113.273,462,523491.0,0.08,0.0,0.003,0.0
4,晶能转债,118034,2023-08-23 09:35,113.371,113.216,113.371,113.216,708,801973.0,0.14,-0.09,-0.098,0.01
5,晶能转债,118034,2023-08-23 09:36,113.352,113.494,113.5,113.352,253,286882.0,0.13,0.25,0.278,0.0
6,晶能转债,118034,2023-08-23 09:37,113.435,113.314,113.435,113.309,224,253915.0,0.11,-0.16,-0.18,0.0
7,晶能转债,118034,2023-08-23 09:38,113.31,113.476,113.51,113.31,577,654334.0,0.18,0.14,0.162,0.01
8,晶能转债,118034,2023-08-23 09:39,113.461,113.407,113.502,113.4,527,597641.0,0.09,-0.06,-0.069,0.01
9,晶能转债,118034,2023-08-23 09:40,113.4,113.4,113.421,113.4,738,836896.0,0.02,-0.01,-0.007,0.01
10,晶能转债,118034,2023-08-23 09:41,113.4,113.391,113.4,113.37,87,98650.0,0.03,-0.01,-0.009,0.0
11,晶能转债,118034,2023-08-23 09:42,113.398,113.449,113.51,113.398,305,346013.0,0.1,0.05,0.058,0.0
12,晶能转债,118034,2023-08-23 09:43,113.45,113.422,113.462,113.392,78,88481.0,0.06,-0.02,-0.027,0.0
13,晶能转债,118034,2023-08-23 09:44,113.395,113.394,113.433,113.393,242,274482.0,0.04,-0.02,-0.028,0.0
14,晶能转债,118034,2023-08-23 09:45,113.391,113.328,113.391,113.323,48,54405.0,0.06,-0.06,-0.066,0.0
15,晶能转债,118034,2023-08-23 09:46,113.359,113.319,113.36,113.318,108,122400.0,0.04,-0.01,-0.009,0.0
16,晶能转债,118034,2023-08-23 09:47,113.341,113.331,113.341,113.33,24,27201.0,0.01,0.01,0.012,0.0
17,晶能转债,118034,2023-08-23 09:48,113.34,113.336,113.34,113.32,125,141669.0,0.02,0.0,0.005,0.0
18,晶能转债,118034,2023-08-23 09:49,113.322,113.365,113.37,113.32,88,99740.0,0.04,0.03,0.029,0.0
19,晶能转债,118034,2023-08-23 09:50,113.343,113.38,113.38,113.343,60,68013.0,0.03,0.01,0.015,0.0
20,晶能转债,118034,2023-08-23 09:51,113.371,113.352,113.388,113.331,118,133779.0,0.05,-0.02,-0.028,0.0
21,晶能转债,118034,2023-08-23 09:52,113.351,113.36,113.374,113.351,60,68017.0,0.02,0.01,0.008,0.0
22,晶能转债,118034,2023-08-23 09:53,113.371,113.37,113.371,113.36,40,45345.0,0.01,0.01,0.01,0.0
23,晶能转债,118034,2023-08-23 09:54,113.36,113.367,113.368,113.36,65,73686.0,0.01,0.0,-0.003,0.0
24,晶能转债,118034,2023-08-23 09:55,113.37,113.367,113.37,113.367,91,103164.0,0.0,0.0,0.0,0.0
25,晶能转债,118034,2023-08-23 09:56,113.363,113.37,113.37,113.36,79,89558.0,0.01,0.0,0.003,0.0
26,晶能转债,118034,2023-08-23 09:57,113.387,113.461,113.461,113.383,150,170127.0,0.07,0.08,0.091,0.0
27,晶能转债,118034,2023-08-23 09:58,113.44,113.363,113.443,113.363,82,92994.0,0.07,-0.09,-0.098,0.0
28,晶能转债,118034,2023-08-23 09:59,113.368,113.383,113.447,113.368,60,68047.0,0.07,0.02,0.02,0.0
29,晶能转债,118034,2023-08-23 10:00,113.412,113.427,113.427,113.409,67,75991.0,0.02,0.04,0.044,0.0
30,晶能转债,118034,2023-08-23 10:01,113.461,113.383,113.468,113.377,49,55578.0,0.08,-0.04,-0.044,0.0
31,晶能转债,118034,2023-08-23 10:02,113.4,113.402,113.449,113.4,132,149691.0,0.04,0.02,0.019,0.0
32,晶能转债,118034,2023-08-23 10:03,113.4,113.458,113.458,113.4,81,91887.0,0.05,0.05,0.056,0.0
33,晶能转债,118034,2023-08-23 10:04,113.457,113.48,113.486,113.433,49,55603.0,0.05,0.02,0.022,0.0
34,晶能转债,118034,2023-08-23 10:05,113.438,113.45,113.45,113.427,125,141793.0,0.02,-0.03,-0.03,0.0
35,晶能转债,118034,2023-08-23 10:06,113.464,113.437,113.469,113.415,193,218955.0,0.05,-0.01,-0.013,0.0
36,晶能转债,118034,2023-08-23 10:07,113.413,113.611,113.612,113.413,267,303011.0,0.18,0.15,0.174,0.0
37,晶能转债,118034,2023-08-23 10:08,113.6,113.56,113.6,113.56,116,131752.0,0.04,-0.04,-0.051,0.0
38,晶能转债,118034,2023-08-23 10:09,113.578,113.58,113.609,113.557,263,298721.0,0.05,0.02,0.02,0.0
39,晶能转债,118034,2023-08-23 10:10,113.593,113.694,113.696,113.593,2180,2476522.0,0.09,0.1,0.114,0.02
40,晶能转债,118034,2023-08-23 10:11,113.708,113.652,113.73,113.652,57,64799.0,0.07,-0.04,-0.042,0.0
41,晶能转债,118034,2023-08-23 10:12,113.663,113.732,113.732,113.66,141,160297.0,0.06,0.07,0.08,0.0
42,晶能转债,118034,2023-08-23 10:13,113.732,113.609,113.735,113.609,88,100032.0,0.11,-0.11,-0.123,0.0
43,晶能转债,118034,2023-08-23 10:14,113.614,113.64,113.658,113.614,45,51132.0,0.04,0.03,0.031,0.0
44,晶能转债,118034,2023-08-23 10:15,113.64,113.595,113.64,113.56,174,197641.0,0.07,-0.04,-0.045,0.0
45,晶能转债,118034,2023-08-23 10:16,113.595,113.591,113.609,113.591,69,78381.0,0.02,0.0,-0.004,0.0
46,晶能转债,118034,2023-08-23 10:17,113.595,113.616,113.616,113.574,19,21583.0,0.04,0.02,0.025,0.0
47,晶能转债,118034,2023-08-23 10:18,113.616,113.68,113.7,113.616,165,187546.0,0.07,0.06,0.064,0.0
48,晶能转债,118034,2023-08-23 10:19,113.651,113.667,113.677,113.651,36,40922.0,0.02,-0.01,-0.013,0.0
49,晶能转债,118034,2023-08-23 10:20,113.664,113.66,113.664,113.626,48,54550.0,0.03,-0.01,-0.007,0.0
50,晶能转债,118034,2023-08-23 10:21,113.596,113.604,113.653,113.596,48,54533.0,0.05,-0.05,-0.056,0.0
51,晶能转债,118034,2023-08-23 10:22,113.6,113.59,113.6,113.56,290,329420.0,0.04,-0.01,-0.014,0.0
52,晶能转债,118034,2023-08-23 10:23,113.571,113.689,113.689,113.571,77,87511.0,0.1,0.09,0.099,0.0
53,晶能转债,118034,2023-08-23 10:24,113.689,113.685,113.695,113.683,64,72760.0,0.01,0.0,-0.004,0.0
