,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴业转债,113052,2023-08-23 09:31,103.3,103.314,103.36,103.23,1639,1693174.0,0.13,-0.03,-0.029,0.0
1,兴业转债,113052,2023-08-23 09:32,103.314,103.263,103.314,103.261,775,800445.0,0.05,-0.05,-0.051,0.0
2,兴业转债,113052,2023-08-23 09:33,103.256,103.23,103.27,103.23,355,366573.0,0.04,-0.03,-0.033,0.0
3,兴业转债,113052,2023-08-23 09:34,103.256,103.229,103.256,103.202,232,239487.0,0.05,0.0,-0.001,0.0
4,兴业转债,113052,2023-08-23 09:35,103.224,103.214,103.224,103.21,266,274551.0,0.01,-0.01,-0.015,0.0
5,兴业转债,113052,2023-08-23 09:36,103.214,103.266,103.292,103.214,361,372722.0,0.08,0.05,0.052,0.0
6,兴业转债,113052,2023-08-23 09:37,103.26,103.216,103.26,103.214,427,440802.0,0.04,-0.05,-0.05,0.0
7,兴业转债,113052,2023-08-23 09:38,103.235,103.197,103.235,103.192,342,352970.0,0.04,-0.02,-0.019,0.0
8,兴业转债,113052,2023-08-23 09:39,103.211,103.215,103.215,103.195,344,355038.0,0.02,0.02,0.018,0.0
9,兴业转债,113052,2023-08-23 09:40,103.205,103.231,103.231,103.205,244,251844.0,0.03,0.02,0.016,0.0
10,兴业转债,113052,2023-08-23 09:41,103.231,103.226,103.239,103.226,312,322089.0,0.01,0.0,-0.005,0.0
11,兴业转债,113052,2023-08-23 09:42,103.237,103.222,103.237,103.193,353,364396.0,0.04,0.0,-0.004,0.0
12,兴业转债,113052,2023-08-23 09:43,103.211,103.174,103.23,103.174,1259,1299515.0,0.05,-0.05,-0.048,0.0
13,兴业转债,113052,2023-08-23 09:44,103.25,103.28,103.28,103.25,2600,2684567.0,0.03,0.1,0.106,0.01
14,兴业转债,113052,2023-08-23 09:45,103.259,103.24,103.259,103.24,2189,2260155.0,0.02,-0.04,-0.04,0.0
15,兴业转债,113052,2023-08-23 09:46,103.222,103.22,103.25,103.215,420,433603.0,0.03,-0.02,-0.02,0.0
16,兴业转债,113052,2023-08-23 09:47,103.24,103.226,103.24,103.2,333,343708.0,0.04,0.01,0.006,0.0
17,兴业转债,113052,2023-08-23 09:48,103.223,103.194,103.225,103.176,713,735903.0,0.05,-0.03,-0.032,0.0
18,兴业转债,113052,2023-08-23 09:49,103.177,103.27,103.27,103.177,1033,1066338.0,0.09,0.07,0.076,0.0
