,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,皖天转债,113631,2023-08-23 09:31,125.334,125.56,125.86,125.3,524,657596.0,0.45,0.0,0.0,0.06
1,皖天转债,113631,2023-08-23 09:32,125.607,125.408,125.723,125.408,481,604240.0,0.25,-0.12,-0.152,0.05
2,皖天转债,113631,2023-08-23 09:33,125.461,125.43,125.461,125.373,49,61457.0,0.07,0.02,0.022,0.01
3,皖天转债,113631,2023-08-23 09:34,125.403,125.505,125.505,125.36,208,260832.0,0.12,0.06,0.075,0.02
4,皖天转债,113631,2023-08-23 09:35,125.505,125.47,125.51,125.437,130,163101.0,0.06,-0.03,-0.035,0.01
5,皖天转债,113631,2023-08-23 09:36,125.595,125.56,125.669,125.507,230,288904.0,0.13,0.07,0.09,0.02
6,皖天转债,113631,2023-08-23 09:37,125.531,125.46,125.56,125.401,288,361290.0,0.13,-0.08,-0.1,0.03
7,皖天转债,113631,2023-08-23 09:38,125.46,125.51,125.51,125.451,224,281074.0,0.05,0.04,0.05,0.02
8,皖天转债,113631,2023-08-23 09:39,125.53,125.612,125.669,125.494,231,290033.0,0.14,0.08,0.102,0.02
9,皖天转债,113631,2023-08-23 09:40,125.606,125.616,125.678,125.606,258,324153.0,0.06,0.0,0.004,0.03
10,皖天转债,113631,2023-08-23 09:41,125.617,125.61,125.632,125.53,276,346599.0,0.08,0.0,-0.006,0.03
11,皖天转债,113631,2023-08-23 09:42,125.607,125.67,125.681,125.607,292,366911.0,0.06,0.05,0.06,0.03
12,皖天转债,113631,2023-08-23 09:43,125.69,125.655,125.732,125.645,290,364553.0,0.07,-0.01,-0.015,0.03
13,皖天转债,113631,2023-08-23 09:44,125.619,125.61,125.649,125.61,142,178397.0,0.03,-0.04,-0.045,0.02
14,皖天转债,113631,2023-08-23 09:45,125.608,125.574,125.615,125.574,181,227304.0,0.03,-0.03,-0.036,0.02
15,皖天转债,113631,2023-08-23 09:46,125.575,125.454,125.575,125.454,115,144345.0,0.1,-0.1,-0.12,0.01
16,皖天转债,113631,2023-08-23 09:47,125.454,125.4,125.454,125.387,139,174327.0,0.05,-0.04,-0.054,0.01
17,皖天转债,113631,2023-08-23 09:48,125.4,125.369,125.4,125.35,80,100292.0,0.04,-0.02,-0.031,0.01
18,皖天转债,113631,2023-08-23 09:49,125.346,125.33,125.386,125.319,53,66435.0,0.05,-0.03,-0.039,0.01
19,皖天转债,113631,2023-08-23 09:50,125.34,125.412,125.471,125.33,98,122897.0,0.11,0.07,0.082,0.01
20,皖天转债,113631,2023-08-23 09:51,125.44,125.3,125.44,125.268,187,234400.0,0.14,-0.09,-0.112,0.02
21,皖天转债,113631,2023-08-23 09:52,125.286,125.32,125.355,125.286,60,75194.0,0.06,0.02,0.02,0.01
22,皖天转债,113631,2023-08-23 09:53,125.32,125.311,125.359,125.309,52,65172.0,0.04,-0.01,-0.009,0.01
23,皖天转债,113631,2023-08-23 09:54,125.33,125.3,125.33,125.3,53,66412.0,0.02,-0.01,-0.011,0.01
24,皖天转债,113631,2023-08-23 09:55,125.293,125.311,125.355,125.251,44,55134.0,0.08,0.01,0.011,0.0
25,皖天转债,113631,2023-08-23 09:56,125.359,125.494,125.494,125.312,155,194355.0,0.15,0.15,0.183,0.02
26,皖天转债,113631,2023-08-23 09:57,125.495,125.5,125.55,125.485,73,91617.0,0.05,0.0,0.006,0.01
27,皖天转债,113631,2023-08-23 09:58,125.505,125.451,125.505,125.448,153,191991.0,0.05,-0.04,-0.049,0.02
28,皖天转债,113631,2023-08-23 09:59,125.452,125.452,125.506,125.451,99,124216.0,0.04,0.0,0.001,0.01
29,皖天转债,113631,2023-08-23 10:00,125.45,125.509,125.527,125.447,125,156870.0,0.06,0.05,0.057,0.01
30,皖天转债,113631,2023-08-23 10:01,125.472,125.469,125.527,125.469,75,94114.0,0.05,-0.03,-0.04,0.01
31,皖天转债,113631,2023-08-23 10:02,125.451,125.419,125.451,125.402,50,62719.0,0.04,-0.04,-0.05,0.01
32,皖天转债,113631,2023-08-23 10:03,125.401,125.471,125.505,125.401,54,67735.0,0.08,0.04,0.052,0.01
33,皖天转债,113631,2023-08-23 10:04,125.473,125.615,125.615,125.473,93,116773.0,0.11,0.11,0.144,0.01
34,皖天转债,113631,2023-08-23 10:05,125.62,125.621,125.644,125.62,61,76631.0,0.02,0.0,0.006,0.01
