,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-08-23 09:31,184.17,184.008,184.46,183.357,1853,3407953.0,0.6,-0.19,-0.358,0.88
1,特一转债,128025,2023-08-23 09:32,184.169,183.886,184.4,183.886,822,1513988.0,0.28,-0.07,-0.122,0.39
2,特一转债,128025,2023-08-23 09:33,183.817,184.099,184.299,183.817,688,1265903.0,0.26,0.12,0.213,0.33
3,特一转债,128025,2023-08-23 09:34,184.1,183.917,184.113,183.634,906,1665491.0,0.26,-0.1,-0.182,0.43
4,特一转债,128025,2023-08-23 09:35,184.128,183.574,184.128,183.5,950,1745826.0,0.34,-0.19,-0.343,0.45
5,特一转债,128025,2023-08-23 09:36,183.555,183.436,183.897,183.436,710,1304291.0,0.25,-0.08,-0.138,0.34
6,特一转债,128025,2023-08-23 09:37,183.489,183.596,183.6,183.437,816,1497524.0,0.09,0.09,0.16,0.39
7,特一转债,128025,2023-08-23 09:38,183.602,183.378,183.602,183.35,829,1520635.0,0.14,-0.12,-0.218,0.39
8,特一转债,128025,2023-08-23 09:39,183.371,183.132,183.371,183.083,542,992779.0,0.16,-0.13,-0.246,0.26
9,特一转债,128025,2023-08-23 09:40,183.2,183.284,183.492,183.102,447,819335.0,0.21,0.08,0.152,0.21
10,特一转债,128025,2023-08-23 09:41,183.284,183.494,183.494,183.28,437,801246.0,0.12,0.11,0.21,0.21
11,特一转债,128025,2023-08-23 09:42,183.58,183.9,184.09,183.532,762,1401255.0,0.3,0.22,0.406,0.36
12,特一转债,128025,2023-08-23 09:43,183.707,183.495,183.796,183.495,579,1063457.0,0.16,-0.22,-0.405,0.27
13,特一转债,128025,2023-08-23 09:44,183.4,183.406,183.406,183.3,437,801385.0,0.06,-0.05,-0.089,0.21
14,特一转债,128025,2023-08-23 09:45,183.335,183.372,183.469,183.295,390,715076.0,0.09,-0.02,-0.034,0.18
15,特一转债,128025,2023-08-23 09:46,183.329,183.291,183.372,183.081,782,1432264.0,0.16,-0.04,-0.081,0.37
16,特一转债,128025,2023-08-23 09:47,183.114,183.297,183.449,183.114,153,280318.0,0.18,0.0,0.006,0.07
17,特一转债,128025,2023-08-23 09:48,183.293,183.297,183.36,183.236,415,760553.0,0.07,0.0,0.0,0.2
18,特一转债,128025,2023-08-23 09:49,183.446,183.652,183.8,183.446,944,1733417.0,0.19,0.19,0.355,0.45
19,特一转债,128025,2023-08-23 09:50,183.883,184.56,184.61,183.74,1954,3598303.0,0.47,0.49,0.908,0.93
20,特一转债,128025,2023-08-23 09:51,184.537,188.048,188.645,184.537,16300,30505013.0,2.23,1.89,3.488,7.73
21,特一转债,128025,2023-08-23 09:52,188.325,191.101,191.216,188.171,31017,58876989.0,1.62,1.62,3.053,14.71
22,特一转债,128025,2023-08-23 09:53,191.42,192.03,193.3,191.26,49155,94461879.0,1.07,0.49,0.929,23.31
23,特一转债,128025,2023-08-23 09:54,192.005,192.211,194.9,192.005,42534,82116824.0,1.51,0.09,0.181,20.17
24,特一转债,128025,2023-08-23 09:55,192.358,193.778,194.385,192.261,54745,105898953.0,1.11,0.82,1.567,25.96
25,特一转债,128025,2023-08-23 09:56,193.709,194.501,195.167,193.709,49282,95904736.0,0.75,0.37,0.723,23.37
