,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,吉视转债,113017,2023-08-23 09:31,107.79,107.599,107.8,107.598,704,758413.0,0.19,-0.04,-0.046,0.06
1,吉视转债,113017,2023-08-23 09:32,107.598,107.384,107.599,107.363,419,450449.0,0.22,-0.2,-0.215,0.04
2,吉视转债,113017,2023-08-23 09:33,107.39,107.359,107.418,107.333,293,314674.0,0.08,-0.02,-0.025,0.03
3,吉视转债,113017,2023-08-23 09:34,107.355,107.306,107.399,107.274,254,272628.0,0.12,-0.05,-0.053,0.02
4,吉视转债,113017,2023-08-23 09:35,107.273,107.329,107.329,107.273,105,112656.0,0.05,0.02,0.023,0.01
5,吉视转债,113017,2023-08-23 09:36,107.327,107.365,107.376,107.322,393,421989.0,0.05,0.03,0.036,0.03
6,吉视转债,113017,2023-08-23 09:37,107.365,107.225,107.365,107.225,230,246791.0,0.13,-0.13,-0.14,0.02
7,吉视转债,113017,2023-08-23 09:38,107.266,107.5,107.5,107.205,622,667608.0,0.28,0.26,0.275,0.05
8,吉视转债,113017,2023-08-23 09:39,107.44,107.372,107.44,107.371,160,171902.0,0.06,-0.12,-0.128,0.01
9,吉视转债,113017,2023-08-23 09:40,107.371,107.331,107.371,107.316,95,101972.0,0.05,-0.04,-0.041,0.01
10,吉视转债,113017,2023-08-23 09:41,107.271,107.267,107.271,107.24,210,225223.0,0.03,-0.06,-0.064,0.02
11,吉视转债,113017,2023-08-23 09:42,107.26,107.261,107.31,107.227,237,254251.0,0.08,-0.01,-0.006,0.02
12,吉视转债,113017,2023-08-23 09:43,107.304,107.386,107.386,107.304,285,305903.0,0.08,0.12,0.125,0.03
13,吉视转债,113017,2023-08-23 09:44,107.432,107.431,107.45,107.431,177,190130.0,0.02,0.04,0.045,0.02
14,吉视转债,113017,2023-08-23 09:45,107.402,107.341,107.429,107.341,101,108433.0,0.08,-0.08,-0.09,0.01
15,吉视转债,113017,2023-08-23 09:46,107.318,107.303,107.318,107.269,132,141640.0,0.05,-0.04,-0.038,0.01
16,吉视转债,113017,2023-08-23 09:47,107.27,107.211,107.27,107.211,401,430049.0,0.05,-0.09,-0.092,0.04
17,吉视转债,113017,2023-08-23 09:48,107.246,107.211,107.246,107.211,57,61123.0,0.03,0.0,0.0,0.01
18,吉视转债,113017,2023-08-23 09:49,107.213,107.237,107.237,107.213,15,16083.0,0.02,0.02,0.026,0.0
19,吉视转债,113017,2023-08-23 09:50,107.241,107.315,107.315,107.218,133,142641.0,0.09,0.07,0.078,0.01
