,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中环转2,123146,2023-08-23 09:31,116.89,116.765,117.043,116.711,110,128537.0,0.28,-0.05,-0.056,0.01
1,中环转2,123146,2023-08-23 09:32,116.821,116.609,116.862,116.609,130,151818.0,0.22,-0.13,-0.156,0.02
2,中环转2,123146,2023-08-23 09:33,116.503,116.624,116.692,116.503,94,109634.0,0.16,0.01,0.015,0.01
3,中环转2,123146,2023-08-23 09:34,116.662,116.821,116.821,116.62,82,95668.0,0.17,0.17,0.197,0.01
4,中环转2,123146,2023-08-23 09:35,116.823,116.864,116.871,116.823,17,19865.0,0.04,0.04,0.043,0.0
5,中环转2,123146,2023-08-23 09:36,116.927,116.98,117.056,116.927,34,39773.0,0.11,0.1,0.116,0.0
6,中环转2,123146,2023-08-23 09:37,117.03,116.874,117.03,116.874,22,25731.0,0.13,-0.09,-0.106,0.0
7,中环转2,123146,2023-08-23 09:38,116.977,116.977,116.977,116.977,3,3509.0,0.0,0.09,0.103,0.0
8,中环转2,123146,2023-08-23 09:39,116.977,116.928,116.98,116.919,48,56145.0,0.05,-0.04,-0.049,0.01
9,中环转2,123146,2023-08-23 09:40,117.027,117.085,117.17,116.946,117,136946.0,0.19,0.13,0.157,0.01
10,中环转2,123146,2023-08-23 09:41,117.086,117.086,117.09,116.98,123,143961.0,0.09,0.0,0.001,0.01
11,中环转2,123146,2023-08-23 09:42,117.096,117.17,117.191,117.086,27,31625.0,0.09,0.07,0.084,0.0
12,中环转2,123146,2023-08-23 09:43,117.17,117.239,117.239,117.17,11,12890.0,0.06,0.06,0.069,0.0
13,中环转2,123146,2023-08-23 09:44,117.244,117.247,117.263,117.244,11,12897.0,0.02,0.01,0.008,0.0
14,中环转2,123146,2023-08-23 09:45,117.237,117.271,117.271,117.232,17,19933.0,0.03,0.02,0.024,0.0
15,中环转2,123146,2023-08-23 09:46,117.293,117.135,117.293,117.1,70,82023.0,0.16,-0.12,-0.136,0.01
16,中环转2,123146,2023-08-23 09:47,117.185,117.16,117.185,117.16,2,2343.0,0.02,0.02,0.025,0.0
17,中环转2,123146,2023-08-23 09:48,117.086,117.086,117.11,117.086,12,14050.0,0.02,-0.06,-0.074,0.0
18,中环转2,123146,2023-08-23 09:49,117.138,117.135,117.138,117.033,128,149865.0,0.09,0.04,0.049,0.01
19,中环转2,123146,2023-08-23 09:50,117.048,117.141,117.216,117.048,55,64409.0,0.14,0.01,0.006,0.01
20,中环转2,123146,2023-08-23 09:51,117.22,117.212,117.22,117.18,52,60950.0,0.03,0.06,0.071,0.01
21,中环转2,123146,2023-08-23 09:52,117.086,117.087,117.138,117.086,26,30450.0,0.04,-0.11,-0.125,0.0
22,中环转2,123146,2023-08-23 09:53,117.083,117.11,117.11,117.083,6,7025.0,0.02,0.02,0.023,0.0
23,中环转2,123146,2023-08-23 09:54,117.09,117.09,117.09,117.09,1,1170.0,0.0,-0.02,-0.02,0.0
24,中环转2,123146,2023-08-23 09:55,117.092,117.058,117.092,117.058,2,2341.0,0.03,-0.03,-0.032,0.0
25,中环转2,123146,2023-08-23 09:56,117.141,117.071,117.141,117.071,20,23418.0,0.06,0.01,0.013,0.0
26,中环转2,123146,2023-08-23 09:57,117.071,117.071,117.071,117.071,0,0.0,0.0,0.0,0.0,0.0
27,中环转2,123146,2023-08-23 09:58,117.074,117.19,117.19,117.074,33,38667.0,0.1,0.1,0.119,0.0
28,中环转2,123146,2023-08-23 09:59,117.128,117.18,117.18,117.128,22,25774.0,0.04,-0.01,-0.01,0.0
29,中环转2,123146,2023-08-23 10:00,117.17,117.089,117.17,117.089,13,15231.0,0.07,-0.08,-0.091,0.0
30,中环转2,123146,2023-08-23 10:01,117.089,117.089,117.089,117.089,5,5854.0,0.0,0.0,0.0,0.0
31,中环转2,123146,2023-08-23 10:02,117.056,117.033,117.056,117.033,90,105361.0,0.02,-0.05,-0.056,0.01
32,中环转2,123146,2023-08-23 10:03,117.043,117.042,117.043,117.042,9,10533.0,0.0,0.01,0.009,0.0
33,中环转2,123146,2023-08-23 10:04,117.048,117.048,117.048,116.98,85,99439.0,0.06,0.01,0.006,0.01
34,中环转2,123146,2023-08-23 10:05,117.048,117.048,117.048,117.048,0,0.0,0.0,0.0,0.0,0.0
35,中环转2,123146,2023-08-23 10:06,117.056,117.086,117.086,117.056,141,165068.0,0.03,0.03,0.038,0.02
36,中环转2,123146,2023-08-23 10:07,117.038,117.248,117.248,117.038,30,35154.0,0.18,0.14,0.162,0.0
37,中环转2,123146,2023-08-23 10:08,117.291,117.249,117.291,117.249,7,8209.0,0.04,0.0,0.001,0.0
38,中环转2,123146,2023-08-23 10:09,117.293,117.252,117.293,117.252,22,25797.0,0.03,0.0,0.003,0.0
39,中环转2,123146,2023-08-23 10:10,117.252,117.252,117.252,117.252,0,0.0,0.0,0.0,0.0,0.0
40,中环转2,123146,2023-08-23 10:11,117.255,117.191,117.255,117.191,63,73867.0,0.05,-0.05,-0.061,0.01
41,中环转2,123146,2023-08-23 10:12,117.244,117.216,117.244,117.216,12,14064.0,0.02,0.02,0.025,0.0
42,中环转2,123146,2023-08-23 10:13,117.194,117.128,117.194,117.128,53,62100.0,0.06,-0.08,-0.088,0.01
43,中环转2,123146,2023-08-23 10:14,117.128,117.128,117.128,117.128,0,0.0,0.0,0.0,0.0,0.0
44,中环转2,123146,2023-08-23 10:15,117.106,117.033,117.106,117.033,32,37469.0,0.06,-0.08,-0.095,0.0
45,中环转2,123146,2023-08-23 10:16,117.006,117.023,117.023,117.006,2,2340.0,0.01,-0.01,-0.01,0.0
46,中环转2,123146,2023-08-23 10:17,117.023,117.023,117.023,117.023,0,0.0,0.0,0.0,0.0,0.0
47,中环转2,123146,2023-08-23 10:18,117.039,117.086,117.086,117.039,5,5853.0,0.04,0.05,0.063,0.0
48,中环转2,123146,2023-08-23 10:19,117.085,117.023,117.085,117.023,36,42128.0,0.05,-0.05,-0.063,0.0
49,中环转2,123146,2023-08-23 10:20,117.023,117.023,117.023,117.023,0,0.0,0.0,0.0,0.0,0.0
50,中环转2,123146,2023-08-23 10:21,117.025,117.021,117.085,117.021,34,39789.0,0.05,0.0,-0.002,0.0
51,中环转2,123146,2023-08-23 10:22,116.98,117.025,117.025,116.934,71,83057.0,0.08,0.0,0.004,0.01
52,中环转2,123146,2023-08-23 10:23,117.033,116.965,117.033,116.965,8,9358.0,0.06,-0.05,-0.06,0.0
53,中环转2,123146,2023-08-23 10:24,116.968,116.968,116.968,116.968,1,1169.0,0.0,0.0,0.003,0.0
54,中环转2,123146,2023-08-23 10:25,116.969,116.963,116.969,116.963,27,31581.0,0.01,0.0,-0.005,0.0
55,中环转2,123146,2023-08-23 10:26,116.962,116.901,116.963,116.901,67,78356.0,0.05,-0.05,-0.062,0.01
56,中环转2,123146,2023-08-23 10:27,116.8,116.759,116.913,116.759,196,228982.0,0.13,-0.12,-0.142,0.02
57,中环转2,123146,2023-08-23 10:28,116.753,116.753,116.753,116.753,1,1167.0,0.0,-0.01,-0.006,0.0
58,中环转2,123146,2023-08-23 10:29,116.753,116.75,116.753,116.75,53,61878.0,0.0,0.0,-0.003,0.01
59,中环转2,123146,2023-08-23 10:30,116.75,116.7,116.75,116.67,49,57193.0,0.07,-0.04,-0.05,0.01
60,中环转2,123146,2023-08-23 10:31,116.682,116.682,116.682,116.682,1,1166.0,0.0,-0.02,-0.018,0.0
61,中环转2,123146,2023-08-23 10:32,116.766,116.766,116.766,116.766,1,1167.0,0.0,0.07,0.084,0.0
62,中环转2,123146,2023-08-23 10:33,116.766,116.683,116.766,116.683,51,59510.0,0.07,-0.07,-0.083,0.01
63,中环转2,123146,2023-08-23 10:34,116.7,116.742,116.742,116.7,57,66520.0,0.04,0.05,0.059,0.01
64,中环转2,123146,2023-08-23 10:35,116.662,116.5,116.662,116.5,130,151520.0,0.14,-0.21,-0.242,0.02
65,中环转2,123146,2023-08-23 10:36,116.609,116.609,116.616,116.591,191,222681.0,0.02,0.09,0.109,0.02
66,中环转2,123146,2023-08-23 10:37,116.609,116.583,116.611,116.583,91,106068.0,0.02,-0.02,-0.026,0.01
67,中环转2,123146,2023-08-23 10:38,116.556,116.609,116.609,116.556,7,8159.0,0.05,0.02,0.026,0.0
68,中环转2,123146,2023-08-23 10:39,116.582,116.609,116.609,116.582,8,9327.0,0.02,0.0,0.0,0.0
69,中环转2,123146,2023-08-23 10:40,116.548,116.548,116.548,116.548,25,29141.0,0.0,-0.05,-0.061,0.0
70,中环转2,123146,2023-08-23 10:41,116.548,116.548,116.548,116.548,0,0.0,0.0,0.0,0.0,0.0
71,中环转2,123146,2023-08-23 10:42,116.561,116.657,116.662,116.561,105,122417.0,0.09,0.09,0.109,0.01
72,中环转2,123146,2023-08-23 10:43,116.715,116.665,116.715,116.665,22,25666.0,0.04,0.01,0.008,0.0
73,中环转2,123146,2023-08-23 10:44,116.665,116.665,116.665,116.665,7,8166.0,0.0,0.0,0.0,0.0
74,中环转2,123146,2023-08-23 10:45,116.665,116.665,116.665,116.665,0,0.0,0.0,0.0,0.0,0.0
75,中环转2,123146,2023-08-23 10:46,116.698,116.688,116.698,116.68,113,131865.0,0.02,0.02,0.023,0.01
76,中环转2,123146,2023-08-23 10:47,116.715,116.735,116.735,116.691,72,84036.0,0.04,0.04,0.047,0.01
77,中环转2,123146,2023-08-23 10:48,116.735,116.735,116.735,116.735,0,0.0,0.0,0.0,0.0,0.0
78,中环转2,123146,2023-08-23 10:49,116.672,116.724,116.724,116.672,3,3500.0,0.04,-0.01,-0.011,0.0
79,中环转2,123146,2023-08-23 10:50,116.6,116.6,116.6,116.6,30,34989.0,0.0,-0.11,-0.124,0.0
80,中环转2,123146,2023-08-23 10:51,116.6,116.6,116.6,116.6,0,0.0,0.0,0.0,0.0,0.0
81,中环转2,123146,2023-08-23 10:52,116.601,116.601,116.601,116.601,1,1166.0,0.0,0.0,0.001,0.0
82,中环转2,123146,2023-08-23 10:53,116.601,116.601,116.601,116.601,0,0.0,0.0,0.0,0.0,0.0
83,中环转2,123146,2023-08-23 10:54,116.601,116.601,116.601,116.601,0,0.0,0.0,0.0,0.0,0.0
84,中环转2,123146,2023-08-23 10:55,116.659,116.659,116.659,116.659,1,1166.0,0.0,0.05,0.058,0.0
85,中环转2,123146,2023-08-23 10:56,116.601,116.601,116.601,116.601,2,2332.0,0.0,-0.05,-0.058,0.0
86,中环转2,123146,2023-08-23 10:57,116.601,116.601,116.601,116.601,0,0.0,0.0,0.0,0.0,0.0
87,中环转2,123146,2023-08-23 10:58,116.556,116.556,116.556,116.556,1,1165.0,0.0,-0.04,-0.045,0.0
88,中环转2,123146,2023-08-23 10:59,116.556,116.556,116.556,116.556,10,11655.0,0.0,0.0,0.0,0.0
89,中环转2,123146,2023-08-23 11:00,116.556,116.52,116.556,116.52,11,12817.0,0.03,-0.03,-0.036,0.0
90,中环转2,123146,2023-08-23 11:01,116.563,116.609,116.609,116.563,34,39638.0,0.04,0.08,0.089,0.0
91,中环转2,123146,2023-08-23 11:02,116.655,116.655,116.662,116.655,16,18665.0,0.01,0.04,0.046,0.0
92,中环转2,123146,2023-08-23 11:03,116.714,116.714,116.714,116.714,5,5835.0,0.0,0.05,0.059,0.0
93,中环转2,123146,2023-08-23 11:04,116.714,116.714,116.714,116.714,0,0.0,0.0,0.0,0.0,0.0
94,中环转2,123146,2023-08-23 11:05,116.656,116.656,116.656,116.656,7,8165.0,0.0,-0.05,-0.058,0.0
95,中环转2,123146,2023-08-23 11:06,116.656,116.618,116.656,116.609,7,8163.0,0.04,-0.03,-0.038,0.0
96,中环转2,123146,2023-08-23 11:07,116.618,116.618,116.618,116.618,0,0.0,0.0,0.0,0.0,0.0
97,中环转2,123146,2023-08-23 11:08,116.513,116.515,116.515,116.513,46,53599.0,0.0,-0.09,-0.103,0.01
98,中环转2,123146,2023-08-23 11:09,116.515,116.515,116.515,116.515,0,0.0,0.0,0.0,0.0,0.0
99,中环转2,123146,2023-08-23 11:10,116.516,116.516,116.516,116.516,1,1165.0,0.0,0.0,0.001,0.0
100,中环转2,123146,2023-08-23 11:11,116.529,116.535,116.535,116.529,64,74580.0,0.01,0.02,0.019,0.01
101,中环转2,123146,2023-08-23 11:12,116.569,116.628,116.628,116.569,56,65298.0,0.05,0.08,0.093,0.01
102,中环转2,123146,2023-08-23 11:13,116.628,116.628,116.628,116.628,0,0.0,0.0,0.0,0.0,0.0
103,中环转2,123146,2023-08-23 11:14,116.633,116.633,116.633,116.633,22,25659.0,0.0,0.0,0.005,0.0
104,中环转2,123146,2023-08-23 11:15,116.633,116.633,116.633,116.633,26,30324.0,0.0,0.0,0.0,0.0
105,中环转2,123146,2023-08-23 11:16,116.595,116.595,116.595,116.595,17,19821.0,0.0,-0.03,-0.038,0.0
106,中环转2,123146,2023-08-23 11:17,116.621,116.65,116.661,116.621,47,54821.0,0.03,0.05,0.055,0.01
107,中环转2,123146,2023-08-23 11:18,116.681,116.698,116.698,116.681,29,33841.0,0.01,0.04,0.048,0.0
108,中环转2,123146,2023-08-23 11:19,116.685,116.715,116.715,116.685,18,21005.0,0.03,0.01,0.017,0.0
109,中环转2,123146,2023-08-23 11:20,116.715,116.715,116.715,116.715,0,0.0,0.0,0.0,0.0,0.0
110,中环转2,123146,2023-08-23 11:21,116.7,116.663,116.7,116.662,20,23335.0,0.03,-0.04,-0.052,0.0
111,中环转2,123146,2023-08-23 11:22,116.609,116.548,116.609,116.548,36,41963.0,0.05,-0.1,-0.115,0.0
112,中环转2,123146,2023-08-23 11:23,116.622,116.662,116.662,116.622,29,33820.0,0.03,0.1,0.114,0.0
113,中环转2,123146,2023-08-23 11:24,116.67,116.67,116.67,116.67,1,1166.0,0.0,0.01,0.008,0.0
114,中环转2,123146,2023-08-23 11:25,116.636,116.637,116.637,116.636,3,3499.0,0.0,-0.03,-0.033,0.0
115,中环转2,123146,2023-08-23 11:26,116.715,116.715,116.715,116.715,6,7002.0,0.0,0.07,0.078,0.0
