,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐鲁转债,113065,2023-08-23 09:31,100.791,100.804,100.877,100.72,232,233836.0,0.16,-0.09,-0.086,0.0
1,齐鲁转债,113065,2023-08-23 09:32,100.876,100.856,100.876,100.82,155,156301.0,0.06,0.05,0.052,0.0
2,齐鲁转债,113065,2023-08-23 09:33,100.857,100.94,100.947,100.856,148,149326.0,0.09,0.08,0.084,0.0
3,齐鲁转债,113065,2023-08-23 09:34,100.912,100.924,100.947,100.911,136,137266.0,0.04,-0.02,-0.016,0.0
4,齐鲁转债,113065,2023-08-23 09:35,100.925,100.931,100.941,100.925,102,102947.0,0.02,0.01,0.007,0.0
5,齐鲁转债,113065,2023-08-23 09:36,100.935,100.988,100.988,100.931,266,268557.0,0.06,0.06,0.057,0.0
6,齐鲁转债,113065,2023-08-23 09:37,100.988,100.865,100.988,100.865,194,195804.0,0.12,-0.12,-0.123,0.0
7,齐鲁转债,113065,2023-08-23 09:38,100.899,100.898,100.899,100.868,194,195734.0,0.03,0.03,0.033,0.0
8,齐鲁转债,113065,2023-08-23 09:39,100.893,100.902,100.902,100.893,985,993864.0,0.01,0.0,0.004,0.01
9,齐鲁转债,113065,2023-08-23 09:40,100.94,100.91,100.972,100.909,104,104966.0,0.06,0.01,0.008,0.0
10,齐鲁转债,113065,2023-08-23 09:41,100.898,100.881,100.92,100.865,269,271377.0,0.05,-0.03,-0.029,0.0
11,齐鲁转债,113065,2023-08-23 09:42,100.885,100.848,100.89,100.843,165,166426.0,0.05,-0.03,-0.033,0.0
12,齐鲁转债,113065,2023-08-23 09:43,100.86,100.84,100.889,100.84,674,679771.0,0.05,-0.01,-0.008,0.01
13,齐鲁转债,113065,2023-08-23 09:44,100.837,100.844,100.86,100.823,137,138152.0,0.04,0.0,0.004,0.0
14,齐鲁转债,113065,2023-08-23 09:45,100.846,100.83,100.846,100.828,213,214781.0,0.02,-0.01,-0.014,0.0
15,齐鲁转债,113065,2023-08-23 09:46,100.831,100.803,100.843,100.8,115,115947.0,0.04,-0.03,-0.027,0.0
16,齐鲁转债,113065,2023-08-23 09:47,100.83,100.797,100.833,100.797,146,147187.0,0.04,-0.01,-0.006,0.0
17,齐鲁转债,113065,2023-08-23 09:48,100.796,100.802,100.802,100.765,124,124971.0,0.04,0.0,0.005,0.0
18,齐鲁转债,113065,2023-08-23 09:49,100.807,100.808,100.81,100.793,63,63504.0,0.02,0.01,0.006,0.0
19,齐鲁转债,113065,2023-08-23 09:50,100.808,100.835,100.846,100.797,140,141151.0,0.05,0.03,0.027,0.0
20,齐鲁转债,113065,2023-08-23 09:51,100.829,100.79,100.829,100.786,61,61487.0,0.04,-0.04,-0.045,0.0
21,齐鲁转债,113065,2023-08-23 09:52,100.774,100.778,100.795,100.76,96,96746.0,0.03,-0.01,-0.012,0.0
22,齐鲁转债,113065,2023-08-23 09:53,100.764,100.778,100.778,100.764,65,65502.0,0.01,0.0,0.0,0.0
23,齐鲁转债,113065,2023-08-23 09:54,100.772,100.777,100.778,100.771,65,65504.0,0.01,0.0,-0.001,0.0
24,齐鲁转债,113065,2023-08-23 09:55,100.774,100.781,100.781,100.774,78,78607.0,0.01,0.0,0.004,0.0
25,齐鲁转债,113065,2023-08-23 09:56,100.795,100.791,100.795,100.782,46,46362.0,0.01,0.01,0.01,0.0
26,齐鲁转债,113065,2023-08-23 09:57,100.795,100.82,100.838,100.795,60,60490.0,0.04,0.03,0.029,0.0
27,齐鲁转债,113065,2023-08-23 09:58,100.82,100.801,100.821,100.795,44,44353.0,0.03,-0.02,-0.019,0.0
28,齐鲁转债,113065,2023-08-23 09:59,100.799,100.794,100.806,100.792,42,42335.0,0.01,-0.01,-0.007,0.0
29,齐鲁转债,113065,2023-08-23 10:00,100.792,100.85,100.85,100.779,315,317556.0,0.07,0.06,0.056,0.0
30,齐鲁转债,113065,2023-08-23 10:01,100.847,100.86,100.86,100.823,99,99837.0,0.04,0.01,0.01,0.0
31,齐鲁转债,113065,2023-08-23 10:02,100.85,100.85,100.855,100.832,91,91774.0,0.02,-0.01,-0.01,0.0
32,齐鲁转债,113065,2023-08-23 10:03,100.833,100.832,100.849,100.832,34,34285.0,0.02,-0.02,-0.018,0.0
33,齐鲁转债,113065,2023-08-23 10:04,100.832,100.848,100.848,100.832,31,31260.0,0.02,0.02,0.016,0.0
34,齐鲁转债,113065,2023-08-23 10:05,100.833,100.84,100.848,100.833,38,38321.0,0.01,-0.01,-0.008,0.0
35,齐鲁转债,113065,2023-08-23 10:06,100.848,100.851,100.853,100.841,141,142202.0,0.01,0.01,0.011,0.0
36,齐鲁转债,113065,2023-08-23 10:07,100.851,100.853,100.853,100.851,521,525443.0,0.0,0.0,0.002,0.01
