,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健友转债,113579,2023-08-23 09:31,113.56,113.61,113.711,113.245,57,64700.0,0.41,0.04,0.05,0.01
1,健友转债,113579,2023-08-23 09:32,113.56,113.545,113.56,113.545,7,7948.0,0.01,-0.06,-0.065,0.0
2,健友转债,113579,2023-08-23 09:33,113.51,113.424,113.51,113.424,20,22695.0,0.08,-0.11,-0.121,0.0
3,健友转债,113579,2023-08-23 09:34,113.41,113.45,113.47,113.41,14,15883.0,0.05,0.02,0.026,0.0
4,健友转债,113579,2023-08-23 09:35,113.437,113.437,113.437,113.437,1,1134.0,0.0,-0.01,-0.013,0.0
5,健友转债,113579,2023-08-23 09:36,113.505,113.498,113.51,113.49,12,13621.0,0.02,0.05,0.061,0.0
6,健友转债,113579,2023-08-23 09:37,113.46,113.358,113.46,113.358,18,20413.0,0.09,-0.12,-0.14,0.0
7,健友转债,113579,2023-08-23 09:38,113.334,113.401,113.401,113.334,4,4534.0,0.06,0.04,0.043,0.0
8,健友转债,113579,2023-08-23 09:39,113.401,113.401,113.401,113.401,0,0.0,0.0,0.0,0.0,0.0
9,健友转债,113579,2023-08-23 09:40,113.373,113.318,113.373,113.318,4,4535.0,0.05,-0.07,-0.083,0.0
10,健友转债,113579,2023-08-23 09:41,113.318,113.26,113.318,113.205,82,92879.0,0.1,-0.05,-0.058,0.02
11,健友转债,113579,2023-08-23 09:42,113.261,113.31,113.31,113.261,55,62310.0,0.04,0.04,0.05,0.01
12,健友转债,113579,2023-08-23 09:43,113.298,113.258,113.298,113.258,5,5664.0,0.04,-0.05,-0.052,0.0
13,健友转债,113579,2023-08-23 09:44,113.207,113.112,113.207,113.112,16,18109.0,0.08,-0.13,-0.146,0.0
14,健友转债,113579,2023-08-23 09:45,113.17,113.17,113.17,113.17,6,6790.0,0.0,0.05,0.058,0.0
15,健友转债,113579,2023-08-23 09:46,113.17,113.17,113.17,113.17,0,0.0,0.0,0.0,0.0,0.0
16,健友转债,113579,2023-08-23 09:47,113.17,113.17,113.17,113.17,0,0.0,0.0,0.0,0.0,0.0
17,健友转债,113579,2023-08-23 09:48,113.107,113.056,113.107,113.056,84,94996.0,0.05,-0.1,-0.114,0.02
18,健友转债,113579,2023-08-23 09:49,113.11,113.5,113.51,113.11,253,286886.0,0.35,0.39,0.444,0.05
19,健友转债,113579,2023-08-23 09:50,113.51,113.501,113.533,113.5,58,65834.0,0.03,0.0,0.001,0.01
20,健友转债,113579,2023-08-23 09:51,113.56,113.506,113.56,113.495,67,76048.0,0.06,0.0,0.005,0.01
21,健友转债,113579,2023-08-23 09:52,113.56,113.56,113.61,113.56,24,27255.0,0.04,0.05,0.054,0.0
22,健友转债,113579,2023-08-23 09:53,113.604,113.661,113.67,113.604,50,56829.0,0.06,0.09,0.101,0.01
23,健友转债,113579,2023-08-23 09:54,113.616,113.596,113.62,113.565,10,11360.0,0.05,-0.06,-0.065,0.0
24,健友转债,113579,2023-08-23 09:55,113.56,113.563,113.61,113.56,16,18173.0,0.04,-0.03,-0.033,0.0
25,健友转债,113579,2023-08-23 09:56,113.565,113.659,113.659,113.564,24,27263.0,0.08,0.08,0.096,0.0
26,健友转债,113579,2023-08-23 09:57,113.646,113.646,113.646,113.646,1,1137.0,0.0,-0.01,-0.013,0.0
27,健友转债,113579,2023-08-23 09:58,113.646,113.646,113.646,113.646,0,0.0,0.0,0.0,0.0,0.0
28,健友转债,113579,2023-08-23 09:59,113.646,113.646,113.646,113.646,0,0.0,0.0,0.0,0.0,0.0
29,健友转债,113579,2023-08-23 10:00,113.646,113.646,113.646,113.646,0,0.0,0.0,0.0,0.0,0.0
30,健友转债,113579,2023-08-23 10:01,113.646,113.646,113.646,113.646,0,0.0,0.0,0.0,0.0,0.0
31,健友转债,113579,2023-08-23 10:02,113.646,113.646,113.646,113.646,0,0.0,0.0,0.0,0.0,0.0
32,健友转债,113579,2023-08-23 10:03,113.646,113.646,113.646,113.646,0,0.0,0.0,0.0,0.0,0.0
33,健友转债,113579,2023-08-23 10:04,113.646,113.646,113.646,113.646,0,0.0,0.0,0.0,0.0,0.0
34,健友转债,113579,2023-08-23 10:05,113.623,113.56,113.623,113.5,15,17035.0,0.11,-0.08,-0.086,0.0
35,健友转债,113579,2023-08-23 10:06,113.56,113.56,113.56,113.56,0,0.0,0.0,0.0,0.0,0.0
36,健友转债,113579,2023-08-23 10:07,113.564,113.564,113.564,113.564,5,5679.0,0.0,0.0,0.004,0.0
37,健友转债,113579,2023-08-23 10:08,113.5,113.5,113.5,113.5,5,5675.0,0.0,-0.06,-0.064,0.0
38,健友转债,113579,2023-08-23 10:09,113.561,113.561,113.561,113.561,5,5678.0,0.0,0.05,0.061,0.0
39,健友转债,113579,2023-08-23 10:10,113.561,113.561,113.561,113.561,2,2271.0,0.0,0.0,0.0,0.0
40,健友转债,113579,2023-08-23 10:11,113.52,113.534,113.548,113.46,96,108978.0,0.08,-0.02,-0.027,0.02
41,健友转债,113579,2023-08-23 10:12,113.5,113.5,113.5,113.5,5,5675.0,0.0,-0.03,-0.034,0.0
42,健友转债,113579,2023-08-23 10:13,113.5,113.5,113.5,113.5,0,0.0,0.0,0.0,0.0,0.0
43,健友转债,113579,2023-08-23 10:14,113.5,113.5,113.5,113.5,0,0.0,0.0,0.0,0.0,0.0
44,健友转债,113579,2023-08-23 10:15,113.5,113.5,113.5,113.5,0,0.0,0.0,0.0,0.0,0.0
45,健友转债,113579,2023-08-23 10:16,113.5,113.5,113.5,113.5,0,0.0,0.0,0.0,0.0,0.0
46,健友转债,113579,2023-08-23 10:17,113.5,113.5,113.5,113.5,0,0.0,0.0,0.0,0.0,0.0
47,健友转债,113579,2023-08-23 10:18,113.543,113.543,113.543,113.543,3,3406.0,0.0,0.04,0.043,0.0
48,健友转债,113579,2023-08-23 10:19,113.543,113.543,113.543,113.543,0,0.0,0.0,0.0,0.0,0.0
49,健友转债,113579,2023-08-23 10:20,113.543,113.543,113.543,113.543,0,0.0,0.0,0.0,0.0,0.0
50,健友转债,113579,2023-08-23 10:21,113.543,113.543,113.543,113.543,0,0.0,0.0,0.0,0.0,0.0
51,健友转债,113579,2023-08-23 10:22,113.543,113.543,113.543,113.543,0,0.0,0.0,0.0,0.0,0.0
52,健友转债,113579,2023-08-23 10:23,113.543,113.543,113.543,113.543,0,0.0,0.0,0.0,0.0,0.0
53,健友转债,113579,2023-08-23 10:24,113.543,113.543,113.543,113.543,0,0.0,0.0,0.0,0.0,0.0
54,健友转债,113579,2023-08-23 10:25,113.543,113.543,113.543,113.543,0,0.0,0.0,0.0,0.0,0.0
55,健友转债,113579,2023-08-23 10:26,113.543,113.543,113.543,113.543,0,0.0,0.0,0.0,0.0,0.0
56,健友转债,113579,2023-08-23 10:27,113.543,113.543,113.543,113.543,0,0.0,0.0,0.0,0.0,0.0
57,健友转债,113579,2023-08-23 10:28,113.543,113.543,113.543,113.543,0,0.0,0.0,0.0,0.0,0.0
58,健友转债,113579,2023-08-23 10:29,113.503,113.503,113.503,113.503,2,2271.0,0.0,-0.04,-0.04,0.0
59,健友转债,113579,2023-08-23 10:30,113.503,113.503,113.503,113.503,0,0.0,0.0,0.0,0.0,0.0
60,健友转债,113579,2023-08-23 10:31,113.5,113.5,113.5,113.5,16,18160.0,0.0,0.0,-0.003,0.0
