,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-08-23 09:31,121.021,120.952,121.111,120.883,184,222612.0,0.19,-0.06,-0.068,0.03
1,优彩转债,127078,2023-08-23 09:32,120.911,120.794,121.075,120.709,241,291451.0,0.3,-0.13,-0.158,0.04
2,优彩转债,127078,2023-08-23 09:33,120.824,120.78,120.824,120.707,149,179935.0,0.1,-0.01,-0.014,0.02
3,优彩转债,127078,2023-08-23 09:34,120.762,121.0,121.0,120.697,239,288778.0,0.25,0.18,0.22,0.04
4,优彩转债,127078,2023-08-23 09:35,121.02,121.076,121.076,120.911,285,344821.0,0.14,0.06,0.076,0.05
5,优彩转债,127078,2023-08-23 09:36,121.132,121.256,121.399,121.09,278,337155.0,0.26,0.15,0.18,0.05
6,优彩转债,127078,2023-08-23 09:37,121.296,120.907,121.296,120.805,212,256499.0,0.4,-0.29,-0.349,0.04
7,优彩转债,127078,2023-08-23 09:38,120.881,121.023,121.076,120.852,156,188730.0,0.19,0.1,0.116,0.03
8,优彩转债,127078,2023-08-23 09:39,121.123,121.051,121.123,120.981,51,61726.0,0.12,0.02,0.028,0.01
9,优彩转债,127078,2023-08-23 09:40,121.076,121.048,121.122,120.994,65,78696.0,0.11,0.0,-0.003,0.01
10,优彩转债,127078,2023-08-23 09:41,121.048,120.965,121.071,120.959,136,164620.0,0.09,-0.07,-0.083,0.02
11,优彩转债,127078,2023-08-23 09:42,121.008,121.162,121.162,121.008,167,202146.0,0.13,0.16,0.197,0.03
12,优彩转债,127078,2023-08-23 09:43,121.175,121.083,121.244,121.076,120,145406.0,0.14,-0.07,-0.079,0.02
13,优彩转债,127078,2023-08-23 09:44,121.132,121.102,121.132,121.08,43,52077.0,0.04,0.02,0.019,0.01
14,优彩转债,127078,2023-08-23 09:45,121.104,121.053,121.104,121.0,68,82314.0,0.09,-0.04,-0.049,0.01
15,优彩转债,127078,2023-08-23 09:46,121.1,121.019,121.125,120.964,43,52052.0,0.13,-0.03,-0.034,0.01
16,优彩转债,127078,2023-08-23 09:47,121.044,121.177,121.177,120.964,100,121076.0,0.18,0.13,0.158,0.02
17,优彩转债,127078,2023-08-23 09:48,121.188,121.02,121.188,120.988,134,162191.0,0.17,-0.13,-0.157,0.02
18,优彩转债,127078,2023-08-23 09:49,121.076,120.96,121.241,120.96,213,257940.0,0.23,-0.05,-0.06,0.04
19,优彩转债,127078,2023-08-23 09:50,120.978,120.968,120.993,120.908,87,105244.0,0.07,0.01,0.008,0.01
20,优彩转债,127078,2023-08-23 09:51,120.987,120.852,120.987,120.852,123,148744.0,0.11,-0.1,-0.116,0.02
21,优彩转债,127078,2023-08-23 09:52,120.896,120.684,120.896,120.684,113,136455.0,0.18,-0.14,-0.168,0.02
22,优彩转债,127078,2023-08-23 09:53,120.684,120.813,120.813,120.601,329,397263.0,0.18,0.11,0.129,0.05
23,优彩转债,127078,2023-08-23 09:54,120.85,120.827,120.85,120.686,102,123214.0,0.14,0.01,0.014,0.02
24,优彩转债,127078,2023-08-23 09:55,120.832,121.02,121.02,120.75,207,250156.0,0.22,0.16,0.193,0.03
25,优彩转债,127078,2023-08-23 09:56,121.075,121.023,121.075,121.023,108,130755.0,0.04,0.0,0.003,0.02
26,优彩转债,127078,2023-08-23 09:57,121.068,121.188,121.188,121.068,223,270058.0,0.1,0.14,0.165,0.04
27,优彩转债,127078,2023-08-23 09:58,121.191,121.037,121.191,121.037,108,130791.0,0.13,-0.12,-0.151,0.02
28,优彩转债,127078,2023-08-23 09:59,121.119,121.076,121.119,121.02,39,47214.0,0.08,0.03,0.039,0.01
29,优彩转债,127078,2023-08-23 10:00,121.026,121.02,121.075,120.974,39,47207.0,0.08,-0.05,-0.056,0.01
30,优彩转债,127078,2023-08-23 10:01,121.075,120.853,121.075,120.853,33,39922.0,0.18,-0.14,-0.167,0.01
31,优彩转债,127078,2023-08-23 10:02,120.853,120.853,120.853,120.853,0,0.0,0.0,0.0,0.0,0.0
32,优彩转债,127078,2023-08-23 10:03,120.908,120.96,120.964,120.905,114,137882.0,0.05,0.09,0.107,0.02
33,优彩转债,127078,2023-08-23 10:04,121.02,121.012,121.02,120.964,39,47194.0,0.05,0.04,0.052,0.01
34,优彩转债,127078,2023-08-23 10:05,121.013,120.895,121.013,120.796,71,85819.0,0.18,-0.1,-0.117,0.01
35,优彩转债,127078,2023-08-23 10:06,120.895,120.964,120.964,120.895,35,42318.0,0.06,0.06,0.069,0.01
36,优彩转债,127078,2023-08-23 10:07,120.908,121.004,121.004,120.908,92,111285.0,0.08,0.03,0.04,0.02
37,优彩转债,127078,2023-08-23 10:08,121.02,121.132,121.132,121.02,61,73851.0,0.09,0.11,0.128,0.01
38,优彩转债,127078,2023-08-23 10:09,121.135,121.19,121.19,121.135,11,13326.0,0.05,0.05,0.058,0.0
