,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铭利转债,123215,2023-08-23 09:31,120.95,120.95,120.95,120.95,9022,10911746.0,0.0,20.95,20.95,0.9
1,铭利转债,123215,2023-08-23 09:32,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
2,铭利转债,123215,2023-08-23 09:33,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
3,铭利转债,123215,2023-08-23 09:34,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
4,铭利转债,123215,2023-08-23 09:35,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
5,铭利转债,123215,2023-08-23 09:36,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
6,铭利转债,123215,2023-08-23 09:37,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
7,铭利转债,123215,2023-08-23 09:38,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
8,铭利转债,123215,2023-08-23 09:39,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
9,铭利转债,123215,2023-08-23 09:40,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
10,铭利转债,123215,2023-08-23 09:41,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
11,铭利转债,123215,2023-08-23 09:42,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
12,铭利转债,123215,2023-08-23 09:43,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
13,铭利转债,123215,2023-08-23 09:44,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
14,铭利转债,123215,2023-08-23 09:45,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
15,铭利转债,123215,2023-08-23 09:46,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
16,铭利转债,123215,2023-08-23 09:47,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
17,铭利转债,123215,2023-08-23 09:48,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
18,铭利转债,123215,2023-08-23 09:49,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
19,铭利转债,123215,2023-08-23 09:50,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
20,铭利转债,123215,2023-08-23 09:51,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
21,铭利转债,123215,2023-08-23 09:52,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
22,铭利转债,123215,2023-08-23 09:53,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
