,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博世转债,123010,2023-08-23 09:31,114.62,114.867,114.867,114.62,173,198509.0,0.22,0.03,0.034,0.04
1,博世转债,123010,2023-08-23 09:32,114.833,114.635,114.885,114.635,90,103320.0,0.22,-0.2,-0.232,0.02
2,博世转债,123010,2023-08-23 09:33,114.681,114.705,114.71,114.681,23,26383.0,0.03,0.06,0.07,0.01
3,博世转债,123010,2023-08-23 09:34,114.705,114.862,114.862,114.678,124,142295.0,0.16,0.14,0.157,0.03
4,博世转债,123010,2023-08-23 09:35,114.862,114.937,114.99,114.833,464,533310.0,0.14,0.07,0.075,0.11
5,博世转债,123010,2023-08-23 09:36,114.989,115.021,115.09,114.989,134,154155.0,0.09,0.07,0.084,0.03
6,博世转债,123010,2023-08-23 09:37,115.077,115.041,115.077,114.937,231,265643.0,0.12,0.02,0.02,0.05
7,博世转债,123010,2023-08-23 09:38,115.084,115.07,115.084,115.004,123,141470.0,0.07,0.03,0.029,0.03
8,博世转债,123010,2023-08-23 09:39,115.018,115.126,115.145,115.018,128,147300.0,0.11,0.05,0.056,0.03
9,博世转债,123010,2023-08-23 09:40,115.145,115.145,115.212,115.145,111,127824.0,0.06,0.02,0.019,0.03
10,博世转债,123010,2023-08-23 09:41,115.11,115.059,115.11,114.937,300,345072.0,0.15,-0.07,-0.086,0.07
11,博世转债,123010,2023-08-23 09:42,115.041,115.001,115.048,115.0,83,95449.0,0.04,-0.05,-0.058,0.02
12,博世转债,123010,2023-08-23 09:43,115.067,115.01,115.166,115.01,357,410772.0,0.14,0.01,0.009,0.08
13,博世转债,123010,2023-08-23 09:44,115.111,115.083,115.111,115.012,378,434828.0,0.09,0.06,0.073,0.09
14,博世转债,123010,2023-08-23 09:45,114.975,114.9,115.0,114.9,149,171319.0,0.09,-0.16,-0.183,0.03
15,博世转债,123010,2023-08-23 09:46,114.901,114.846,114.901,114.833,127,145891.0,0.06,-0.05,-0.054,0.03
16,博世转债,123010,2023-08-23 09:47,114.899,114.93,114.937,114.885,31,35622.0,0.05,0.07,0.084,0.01
17,博世转债,123010,2023-08-23 09:48,114.93,114.971,114.971,114.886,37,42528.0,0.07,0.04,0.041,0.01
18,博世转债,123010,2023-08-23 09:49,114.971,114.96,114.971,114.893,76,87354.0,0.07,-0.01,-0.011,0.02
19,博世转债,123010,2023-08-23 09:50,114.934,114.983,114.989,114.934,154,177064.0,0.05,0.02,0.023,0.04
20,博世转债,123010,2023-08-23 09:51,115.0,114.937,115.0,114.892,106,121823.0,0.09,-0.04,-0.046,0.02
21,博世转债,123010,2023-08-23 09:52,114.889,114.89,114.892,114.874,267,306752.0,0.02,-0.04,-0.047,0.06
22,博世转债,123010,2023-08-23 09:53,114.888,114.858,114.888,114.844,19,21823.0,0.04,-0.03,-0.032,0.0
23,博世转债,123010,2023-08-23 09:54,114.858,114.84,114.858,114.811,201,230815.0,0.04,-0.02,-0.018,0.05
24,博世转债,123010,2023-08-23 09:55,114.822,114.888,114.888,114.822,102,117145.0,0.06,0.04,0.048,0.02
25,博世转债,123010,2023-08-23 09:56,114.888,114.85,114.888,114.85,18,20675.0,0.03,-0.03,-0.038,0.0
