,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正川转债,113624,2023-08-23 09:31,107.679,107.728,107.734,107.679,37,39856.0,0.05,0.05,0.049,0.01
1,正川转债,113624,2023-08-23 09:32,107.679,107.679,107.679,107.679,18,19382.0,0.0,-0.05,-0.049,0.0
2,正川转债,113624,2023-08-23 09:33,107.679,107.679,107.679,107.679,18,19383.0,0.0,0.0,0.0,0.0
3,正川转债,113624,2023-08-23 09:34,107.687,107.7,107.7,107.683,44,47383.0,0.02,0.02,0.021,0.01
4,正川转债,113624,2023-08-23 09:35,107.679,107.679,107.679,107.679,5,5384.0,0.0,-0.02,-0.021,0.0
5,正川转债,113624,2023-08-23 09:36,107.679,107.728,107.728,107.679,6,6461.0,0.05,0.05,0.049,0.0
6,正川转债,113624,2023-08-23 09:37,107.728,107.728,107.728,107.728,0,0.0,0.0,0.0,0.0,0.0
7,正川转债,113624,2023-08-23 09:38,107.728,107.728,107.728,107.728,5,5386.0,0.0,0.0,0.0,0.0
8,正川转债,113624,2023-08-23 09:39,107.729,107.728,107.778,107.728,17,18315.0,0.05,0.0,0.0,0.0
9,正川转债,113624,2023-08-23 09:40,107.778,107.778,107.778,107.778,1,1078.0,0.0,0.05,0.05,0.0
10,正川转债,113624,2023-08-23 09:41,107.778,107.778,107.778,107.778,0,0.0,0.0,0.0,0.0,0.0
11,正川转债,113624,2023-08-23 09:42,107.728,107.68,107.728,107.68,3,3231.0,0.04,-0.09,-0.098,0.0
12,正川转债,113624,2023-08-23 09:43,107.679,107.63,107.679,107.63,13,13998.0,0.05,-0.05,-0.05,0.0
13,正川转债,113624,2023-08-23 09:44,107.63,107.63,107.63,107.63,0,0.0,0.0,0.0,0.0,0.0
14,正川转债,113624,2023-08-23 09:45,107.629,107.629,107.629,107.629,9,9686.0,0.0,0.0,-0.001,0.0
15,正川转债,113624,2023-08-23 09:46,107.629,107.629,107.629,107.629,0,0.0,0.0,0.0,0.0,0.0
16,正川转债,113624,2023-08-23 09:47,107.593,107.58,107.593,107.58,7,7531.0,0.01,-0.05,-0.049,0.0
17,正川转债,113624,2023-08-23 09:48,107.58,107.58,107.58,107.58,0,0.0,0.0,0.0,0.0,0.0
18,正川转债,113624,2023-08-23 09:49,107.58,107.58,107.58,107.58,37,39805.0,0.0,0.0,0.0,0.01
19,正川转债,113624,2023-08-23 09:50,107.58,107.59,107.59,107.58,3,3228.0,0.01,0.01,0.01,0.0
20,正川转债,113624,2023-08-23 09:51,107.58,107.593,107.593,107.58,376,404548.0,0.01,0.0,0.003,0.09
21,正川转债,113624,2023-08-23 09:52,107.593,107.593,107.593,107.593,0,0.0,0.0,0.0,0.0,0.0
22,正川转债,113624,2023-08-23 09:53,107.593,107.593,107.593,107.593,0,0.0,0.0,0.0,0.0,0.0
23,正川转债,113624,2023-08-23 09:54,107.593,107.593,107.593,107.593,0,0.0,0.0,0.0,0.0,0.0
24,正川转债,113624,2023-08-23 09:55,107.594,107.594,107.594,107.594,4,4304.0,0.0,0.0,0.001,0.0
25,正川转债,113624,2023-08-23 09:56,107.594,107.594,107.594,107.594,0,0.0,0.0,0.0,0.0,0.0
26,正川转债,113624,2023-08-23 09:57,107.594,107.594,107.594,107.594,0,0.0,0.0,0.0,0.0,0.0
27,正川转债,113624,2023-08-23 09:58,107.594,107.594,107.594,107.594,30,32278.0,0.0,0.0,0.0,0.01
28,正川转债,113624,2023-08-23 09:59,107.594,107.594,107.594,107.594,0,0.0,0.0,0.0,0.0,0.0
29,正川转债,113624,2023-08-23 10:00,107.594,107.594,107.594,107.594,0,0.0,0.0,0.0,0.0,0.0
