,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国光转债,128123,2023-08-23 09:31,118.511,118.336,118.8,118.228,71,84107.0,0.48,-0.09,-0.107,0.02
1,国光转债,128123,2023-08-23 09:32,118.336,118.121,118.442,118.021,65,76885.0,0.36,-0.18,-0.215,0.02
2,国光转债,128123,2023-08-23 09:33,118.122,118.009,118.15,117.909,156,184150.0,0.2,-0.09,-0.112,0.05
3,国光转债,128123,2023-08-23 09:34,117.878,118.014,118.014,117.775,243,286396.0,0.2,0.0,0.005,0.08
4,国光转债,128123,2023-08-23 09:35,117.953,118.014,118.119,117.846,65,76687.0,0.23,0.0,0.0,0.02
5,国光转债,128123,2023-08-23 09:36,117.96,117.961,118.067,117.921,86,101451.0,0.12,-0.04,-0.053,0.03
6,国光转债,128123,2023-08-23 09:37,117.854,117.798,117.932,117.708,142,167275.0,0.19,-0.14,-0.163,0.04
7,国光转债,128123,2023-08-23 09:38,117.746,117.96,117.96,117.55,138,162589.0,0.35,0.14,0.162,0.04
8,国光转债,128123,2023-08-23 09:39,117.8,117.905,117.907,117.8,122,143791.0,0.09,-0.05,-0.055,0.04
9,国光转债,128123,2023-08-23 09:40,117.905,117.799,117.955,117.799,35,41253.0,0.13,-0.09,-0.106,0.01
10,国光转债,128123,2023-08-23 09:41,117.799,117.638,117.8,117.585,72,84725.0,0.18,-0.14,-0.161,0.02
11,国光转债,128123,2023-08-23 09:42,117.638,117.848,117.848,117.638,58,68237.0,0.18,0.18,0.21,0.02
12,国光转债,128123,2023-08-23 09:43,117.853,117.905,117.907,117.748,54,63654.0,0.13,0.05,0.057,0.02
13,国光转债,128123,2023-08-23 09:44,117.907,117.853,117.907,117.853,18,21220.0,0.05,-0.04,-0.052,0.01
14,国光转债,128123,2023-08-23 09:45,117.96,117.891,117.96,117.801,12,14144.0,0.13,0.03,0.038,0.0
15,国光转债,128123,2023-08-23 09:46,117.904,117.901,117.904,117.808,10,11788.0,0.08,0.01,0.01,0.0
16,国光转债,128123,2023-08-23 09:47,117.746,117.764,117.799,117.576,159,187143.0,0.19,-0.12,-0.137,0.05
17,国光转债,128123,2023-08-23 09:48,117.799,117.642,117.799,117.642,35,41203.0,0.13,-0.1,-0.122,0.01
18,国光转债,128123,2023-08-23 09:49,117.736,117.743,117.799,117.639,36,42378.0,0.14,0.09,0.101,0.01
19,国光转债,128123,2023-08-23 09:50,117.744,117.799,117.799,117.744,15,17665.0,0.05,0.05,0.056,0.0
20,国光转债,128123,2023-08-23 09:51,117.853,117.907,117.907,117.853,9,10607.0,0.05,0.09,0.108,0.0
21,国光转债,128123,2023-08-23 09:52,117.907,117.911,118.007,117.907,10,11793.0,0.08,0.0,0.004,0.0
22,国光转债,128123,2023-08-23 09:53,117.907,117.949,117.956,117.907,12,14152.0,0.04,0.03,0.038,0.0
23,国光转债,128123,2023-08-23 09:54,117.949,117.949,117.949,117.949,0,0.0,0.0,0.0,0.0,0.0
24,国光转债,128123,2023-08-23 09:55,117.96,118.014,118.014,117.96,10,11798.0,0.05,0.06,0.065,0.0
25,国光转债,128123,2023-08-23 09:56,118.02,118.068,118.068,118.02,8,9443.0,0.04,0.05,0.054,0.0
26,国光转债,128123,2023-08-23 09:57,118.018,117.908,118.044,117.908,42,49565.0,0.12,-0.14,-0.16,0.01
27,国光转债,128123,2023-08-23 09:58,118.014,118.014,118.014,118.014,2,2360.0,0.0,0.09,0.106,0.0
28,国光转债,128123,2023-08-23 09:59,118.014,118.014,118.014,118.014,2,2360.0,0.0,0.0,0.0,0.0
29,国光转债,128123,2023-08-23 10:00,117.96,117.95,117.96,117.95,46,54268.0,0.01,-0.05,-0.064,0.01
30,国光转债,128123,2023-08-23 10:01,117.879,117.853,117.879,117.746,60,70712.0,0.11,-0.08,-0.097,0.02
31,国光转债,128123,2023-08-23 10:02,117.907,117.853,117.907,117.853,7,8251.0,0.05,0.0,0.0,0.0
32,国光转债,128123,2023-08-23 10:03,117.907,117.947,117.947,117.907,14,16510.0,0.03,0.08,0.094,0.0
33,国光转债,128123,2023-08-23 10:04,117.978,118.068,118.068,117.978,85,100283.0,0.08,0.1,0.121,0.03
34,国光转债,128123,2023-08-23 10:05,118.121,118.069,118.121,118.029,9,10626.0,0.08,0.0,0.001,0.0
35,国光转债,128123,2023-08-23 10:06,118.175,118.175,118.175,118.175,6,7089.0,0.0,0.09,0.106,0.0
36,国光转债,128123,2023-08-23 10:07,118.175,118.228,118.228,118.175,21,24817.0,0.04,0.04,0.053,0.01
37,国光转债,128123,2023-08-23 10:08,118.228,118.175,118.228,118.097,96,113423.0,0.11,-0.04,-0.053,0.03
38,国光转债,128123,2023-08-23 10:09,118.175,118.175,118.175,118.175,0,0.0,0.0,0.0,0.0,0.0
39,国光转债,128123,2023-08-23 10:10,118.175,118.175,118.175,118.175,0,0.0,0.0,0.0,0.0,0.0
40,国光转债,128123,2023-08-23 10:11,118.175,118.175,118.175,118.175,0,0.0,0.0,0.0,0.0,0.0
41,国光转债,128123,2023-08-23 10:12,118.375,118.282,118.375,118.173,59,69723.0,0.17,0.09,0.107,0.02
42,国光转债,128123,2023-08-23 10:13,118.336,118.336,118.336,118.336,5,5916.0,0.0,0.05,0.054,0.0
43,国光转债,128123,2023-08-23 10:14,118.283,118.34,118.443,118.283,11,13019.0,0.14,0.0,0.004,0.0
44,国光转债,128123,2023-08-23 10:15,118.34,118.228,118.34,118.123,87,102881.0,0.18,-0.09,-0.112,0.03
45,国光转债,128123,2023-08-23 10:16,118.177,118.177,118.177,118.177,2,2363.0,0.0,-0.04,-0.051,0.0
46,国光转债,128123,2023-08-23 10:17,118.175,118.122,118.175,118.122,23,27178.0,0.04,-0.05,-0.055,0.01
47,国光转债,128123,2023-08-23 10:18,118.228,118.228,118.228,118.228,4,4729.0,0.0,0.09,0.106,0.0
48,国光转债,128123,2023-08-23 10:19,118.282,118.426,118.426,118.282,14,16568.0,0.12,0.17,0.198,0.0
49,国光转债,128123,2023-08-23 10:20,118.43,118.443,118.443,118.43,28,33151.0,0.01,0.01,0.017,0.01
50,国光转债,128123,2023-08-23 10:21,118.334,118.282,118.334,118.282,46,54431.0,0.04,-0.14,-0.161,0.01
51,国光转债,128123,2023-08-23 10:22,118.283,118.228,118.283,118.228,14,16559.0,0.05,-0.05,-0.054,0.0
52,国光转债,128123,2023-08-23 10:23,118.281,118.278,118.281,118.278,5,5913.0,0.0,0.04,0.05,0.0
53,国光转债,128123,2023-08-23 10:24,118.278,118.443,118.443,118.278,100,118347.0,0.14,0.14,0.165,0.03
54,国光转债,128123,2023-08-23 10:25,118.489,118.409,118.489,118.336,178,210808.0,0.13,-0.03,-0.034,0.06
55,国光转债,128123,2023-08-23 10:26,118.408,118.468,118.488,118.38,97,114879.0,0.09,0.05,0.059,0.03
56,国光转债,128123,2023-08-23 10:27,118.395,118.39,118.548,118.39,131,155218.0,0.13,-0.07,-0.078,0.04
57,国光转债,128123,2023-08-23 10:28,118.448,118.497,118.567,118.394,19,22510.0,0.15,0.09,0.107,0.01
58,国光转债,128123,2023-08-23 10:29,118.39,118.438,118.443,118.343,18,21310.0,0.08,-0.05,-0.059,0.01
