,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-08-23 09:31,195.439,194.45,195.439,194.45,232,452282.0,0.51,-0.19,-0.371,0.33
1,广电转债,110044,2023-08-23 09:32,195.272,194.494,195.272,194.457,199,388182.0,0.42,0.02,0.044,0.28
2,广电转债,110044,2023-08-23 09:33,194.93,195.068,195.068,194.886,12,23392.0,0.09,0.3,0.574,0.02
3,广电转债,110044,2023-08-23 09:34,195.06,194.311,195.06,194.31,216,420314.0,0.38,-0.39,-0.757,0.31
4,广电转债,110044,2023-08-23 09:35,194.3,193.8,194.311,193.8,138,267880.0,0.26,-0.26,-0.511,0.2
5,广电转债,110044,2023-08-23 09:36,193.619,194.026,194.175,193.501,45,87214.0,0.35,0.12,0.226,0.06
6,广电转债,110044,2023-08-23 09:37,194.031,194.114,194.114,194.031,8,15527.0,0.04,0.05,0.088,0.01
7,广电转债,110044,2023-08-23 09:38,194.045,194.045,194.114,194.044,28,54343.0,0.04,-0.04,-0.069,0.04
8,广电转债,110044,2023-08-23 09:39,194.083,194.045,194.11,193.856,20,38806.0,0.13,0.0,0.0,0.03
9,广电转债,110044,2023-08-23 09:40,194.127,194.328,194.328,194.12,73,141810.0,0.11,0.15,0.283,0.1
10,广电转债,110044,2023-08-23 09:41,194.251,194.386,194.386,194.251,54,104962.0,0.07,0.03,0.058,0.08
11,广电转债,110044,2023-08-23 09:42,194.386,194.379,194.598,194.304,98,190557.0,0.15,0.0,-0.007,0.14
12,广电转债,110044,2023-08-23 09:43,194.385,194.447,194.447,194.385,2,3889.0,0.03,0.03,0.068,0.0
13,广电转债,110044,2023-08-23 09:44,194.51,194.418,194.51,194.418,3,5833.0,0.05,-0.01,-0.029,0.0
14,广电转债,110044,2023-08-23 09:45,194.304,194.091,194.304,194.091,32,62169.0,0.11,-0.17,-0.327,0.05
15,广电转债,110044,2023-08-23 09:46,194.078,194.083,194.083,194.078,4,7763.0,0.0,0.0,-0.008,0.01
16,广电转债,110044,2023-08-23 09:47,194.078,194.078,194.078,194.078,43,83453.0,0.0,0.0,-0.005,0.06
