,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神马转债,110093,2023-08-23 09:31,114.127,113.98,114.127,113.977,34,38771.0,0.13,-0.13,-0.147,0.0
1,神马转债,110093,2023-08-23 09:32,114.029,113.785,114.029,113.777,121,137827.0,0.22,-0.17,-0.195,0.0
2,神马转债,110093,2023-08-23 09:33,113.785,113.735,113.825,113.735,46,52339.0,0.08,-0.04,-0.05,0.0
3,神马转债,110093,2023-08-23 09:34,113.735,113.835,113.836,113.735,31,35278.0,0.09,0.09,0.1,0.0
4,神马转债,110093,2023-08-23 09:35,113.884,113.932,113.932,113.884,16,18222.0,0.04,0.09,0.097,0.0
5,神马转债,110093,2023-08-23 09:36,114.025,114.078,114.171,114.025,54,61591.0,0.13,0.13,0.146,0.0
6,神马转债,110093,2023-08-23 09:37,114.029,113.966,114.029,113.966,28,31923.0,0.06,-0.1,-0.112,0.0
7,神马转债,110093,2023-08-23 09:38,114.026,114.029,114.029,113.934,12,13679.0,0.08,0.06,0.063,0.0
8,神马转债,110093,2023-08-23 09:39,114.029,114.127,114.127,114.029,34,38786.0,0.09,0.09,0.098,0.0
9,神马转债,110093,2023-08-23 09:40,114.127,114.203,114.203,114.127,33,37676.0,0.07,0.07,0.076,0.0
10,神马转债,110093,2023-08-23 09:41,114.203,114.127,114.203,114.127,30,34250.0,0.07,-0.07,-0.076,0.0
11,神马转债,110093,2023-08-23 09:42,114.176,114.18,114.18,114.129,11,12559.0,0.04,0.05,0.053,0.0
12,神马转债,110093,2023-08-23 09:43,114.13,114.133,114.17,114.13,13,14841.0,0.04,-0.04,-0.047,0.0
13,神马转债,110093,2023-08-23 09:44,114.17,114.17,114.17,114.136,23,26259.0,0.03,0.03,0.037,0.0
14,神马转债,110093,2023-08-23 09:45,114.137,114.137,114.137,114.137,3,3424.0,0.0,-0.03,-0.033,0.0
15,神马转债,110093,2023-08-23 09:46,114.138,114.078,114.138,114.078,43,49074.0,0.05,-0.05,-0.059,0.0
16,神马转债,110093,2023-08-23 09:47,114.037,114.07,114.07,114.033,34,38777.0,0.03,-0.01,-0.008,0.0
17,神马转债,110093,2023-08-23 09:48,114.042,114.078,114.078,114.042,10,11407.0,0.03,0.01,0.008,0.0
