,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,建龙转债,118032,2023-08-23 09:31,112.0,111.72,112.34,111.72,345,386440.0,0.55,-0.17,-0.195,0.05
1,建龙转债,118032,2023-08-23 09:32,111.758,111.443,111.817,111.315,267,297981.0,0.45,-0.25,-0.277,0.04
2,建龙转债,118032,2023-08-23 09:33,111.405,111.06,111.405,111.06,265,294865.0,0.31,-0.34,-0.383,0.04
3,建龙转债,118032,2023-08-23 09:34,111.048,111.2,111.2,111.007,152,168809.0,0.17,0.13,0.14,0.02
4,建龙转债,118032,2023-08-23 09:35,111.151,111.215,111.296,111.151,86,95645.0,0.13,0.01,0.015,0.01
5,建龙转债,118032,2023-08-23 09:36,111.215,111.38,111.38,111.215,157,174736.0,0.15,0.15,0.165,0.02
6,建龙转债,118032,2023-08-23 09:37,111.302,111.195,111.302,111.15,330,367201.0,0.14,-0.17,-0.185,0.05
7,建龙转债,118032,2023-08-23 09:38,111.195,111.011,111.195,111.011,130,144386.0,0.17,-0.17,-0.184,0.02
8,建龙转债,118032,2023-08-23 09:39,111.011,110.901,111.011,110.605,370,410364.0,0.37,-0.1,-0.11,0.05
9,建龙转债,118032,2023-08-23 09:40,110.895,110.88,110.895,110.763,532,589864.0,0.12,-0.02,-0.021,0.08
10,建龙转债,118032,2023-08-23 09:41,110.88,110.995,110.995,110.88,159,176336.0,0.1,0.1,0.115,0.02
11,建龙转债,118032,2023-08-23 09:42,110.952,111.155,111.155,110.952,58,64422.0,0.18,0.14,0.16,0.01
12,建龙转债,118032,2023-08-23 09:43,111.256,111.104,111.256,111.104,82,91182.0,0.14,-0.05,-0.051,0.01
13,建龙转债,118032,2023-08-23 09:44,111.104,111.099,111.104,111.099,44,48884.0,0.0,0.0,-0.005,0.01
14,建龙转债,118032,2023-08-23 09:45,111.099,111.013,111.099,111.0,69,76610.0,0.09,-0.08,-0.086,0.01
15,建龙转债,118032,2023-08-23 09:46,111.036,111.011,111.036,111.0,91,101015.0,0.03,0.0,-0.002,0.01
16,建龙转债,118032,2023-08-23 09:47,111.011,111.098,111.116,111.008,39,43313.0,0.1,0.08,0.087,0.01
17,建龙转债,118032,2023-08-23 09:48,111.112,111.147,111.147,111.098,45,49998.0,0.04,0.04,0.049,0.01
18,建龙转债,118032,2023-08-23 09:49,111.06,111.098,111.144,111.015,97,107734.0,0.12,-0.04,-0.049,0.01
19,建龙转债,118032,2023-08-23 09:50,111.063,111.013,111.063,111.0,44,48853.0,0.06,-0.08,-0.085,0.01
20,建龙转债,118032,2023-08-23 09:51,111.013,111.0,111.049,111.0,26,28864.0,0.04,-0.01,-0.013,0.0
21,建龙转债,118032,2023-08-23 09:52,111.0,111.021,111.021,111.0,19,21091.0,0.02,0.02,0.021,0.0
22,建龙转债,118032,2023-08-23 09:53,111.076,111.007,111.076,111.007,18,19983.0,0.06,-0.01,-0.014,0.0
23,建龙转债,118032,2023-08-23 09:54,111.043,111.037,111.043,111.037,4,4442.0,0.01,0.03,0.03,0.0
24,建龙转债,118032,2023-08-23 09:55,111.034,111.09,111.09,111.019,20,22212.0,0.06,0.05,0.053,0.0
25,建龙转债,118032,2023-08-23 09:56,111.091,111.148,111.148,111.091,8,8888.0,0.05,0.05,0.058,0.0
26,建龙转债,118032,2023-08-23 09:57,111.15,111.224,111.224,111.15,26,28911.0,0.07,0.07,0.076,0.0
