,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏行转债,127032,2023-08-23 09:31,120.78,120.842,120.971,120.515,832,1004424.0,0.38,-0.13,-0.158,0.02
1,苏行转债,127032,2023-08-23 09:32,120.871,120.968,121.05,120.846,484,585469.0,0.17,0.1,0.126,0.01
2,苏行转债,127032,2023-08-23 09:33,120.946,120.99,120.994,120.684,524,633199.0,0.26,0.02,0.022,0.01
3,苏行转债,127032,2023-08-23 09:34,120.99,121.146,121.158,120.99,339,410404.0,0.14,0.13,0.156,0.01
4,苏行转债,127032,2023-08-23 09:35,121.154,121.139,121.209,121.103,139,168424.0,0.09,-0.01,-0.007,0.0
5,苏行转债,127032,2023-08-23 09:36,121.208,121.45,121.45,121.208,724,878462.0,0.2,0.26,0.311,0.01
6,苏行转债,127032,2023-08-23 09:37,121.4,121.376,121.44,121.258,438,531467.0,0.15,-0.06,-0.074,0.01
7,苏行转债,127032,2023-08-23 09:38,121.276,121.139,121.346,121.139,193,234029.0,0.17,-0.2,-0.237,0.0
8,苏行转债,127032,2023-08-23 09:39,121.163,121.167,121.167,121.163,12,14539.0,0.0,0.02,0.028,0.0
9,苏行转债,127032,2023-08-23 09:40,121.268,121.293,121.361,121.206,78,94599.0,0.13,0.1,0.126,0.0
10,苏行转债,127032,2023-08-23 09:41,121.295,121.21,121.297,121.21,123,149172.0,0.07,-0.07,-0.083,0.0
11,苏行转债,127032,2023-08-23 09:42,121.29,121.213,121.29,121.213,108,130921.0,0.06,0.0,0.003,0.0
12,苏行转债,127032,2023-08-23 09:43,121.292,121.303,121.358,121.225,260,315290.0,0.11,0.07,0.09,0.01
13,苏行转债,127032,2023-08-23 09:44,121.307,121.399,121.399,121.295,462,560800.0,0.09,0.08,0.096,0.01
14,苏行转债,127032,2023-08-23 09:45,121.4,121.341,121.404,121.323,238,288926.0,0.07,-0.05,-0.058,0.0
