,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,众和转债,110094,2023-08-23 09:31,122.601,122.372,122.634,122.34,141,172724.0,0.24,-0.19,-0.229,0.01
1,众和转债,110094,2023-08-23 09:32,122.373,122.355,122.594,122.31,274,335474.0,0.23,-0.01,-0.017,0.02
2,众和转债,110094,2023-08-23 09:33,122.358,122.266,122.411,122.225,136,166409.0,0.15,-0.07,-0.089,0.01
3,众和转债,110094,2023-08-23 09:34,122.225,122.333,122.407,122.225,88,107635.0,0.15,0.05,0.067,0.01
4,众和转债,110094,2023-08-23 09:35,122.333,122.22,122.361,122.22,71,86833.0,0.12,-0.09,-0.113,0.01
5,众和转债,110094,2023-08-23 09:36,122.222,122.356,122.449,122.22,94,114993.0,0.19,0.11,0.136,0.01
6,众和转债,110094,2023-08-23 09:37,122.356,122.221,122.398,122.221,81,99084.0,0.14,-0.11,-0.135,0.01
7,众和转债,110094,2023-08-23 09:38,122.221,122.226,122.281,122.221,82,100234.0,0.05,0.0,0.005,0.01
8,众和转债,110094,2023-08-23 09:39,122.221,122.205,122.252,122.205,130,158884.0,0.04,-0.02,-0.021,0.01
9,众和转债,110094,2023-08-23 09:40,122.251,122.221,122.263,122.221,105,128351.0,0.03,0.01,0.016,0.01
10,众和转债,110094,2023-08-23 09:41,122.22,122.094,122.249,122.094,304,371489.0,0.13,-0.1,-0.127,0.02
11,众和转债,110094,2023-08-23 09:42,122.094,122.1,122.127,122.06,92,112325.0,0.05,0.0,0.006,0.01
12,众和转债,110094,2023-08-23 09:43,122.101,122.149,122.252,122.101,840,1026123.0,0.12,0.04,0.049,0.06
13,众和转债,110094,2023-08-23 09:44,122.149,122.15,122.197,122.071,59,72058.0,0.1,0.0,0.001,0.0
14,众和转债,110094,2023-08-23 09:45,122.3,122.227,122.3,122.171,78,95348.0,0.11,0.06,0.077,0.01
15,众和转债,110094,2023-08-23 09:46,122.154,122.061,122.227,122.061,78,95260.0,0.14,-0.14,-0.166,0.01
