,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-08-23 09:31,378.0,375.799,378.62,373.888,327,1229403.0,1.25,-0.84,-3.191,0.62
1,盛路转债,128041,2023-08-23 09:32,375.8,375.004,376.849,375.004,234,880289.0,0.49,-0.21,-0.795,0.44
2,盛路转债,128041,2023-08-23 09:33,375.387,373.002,375.387,373.0,208,778341.0,0.64,-0.53,-2.002,0.39
3,盛路转债,128041,2023-08-23 09:34,373.387,369.914,373.387,369.019,423,1568544.0,1.17,-0.83,-3.088,0.8
4,盛路转债,128041,2023-08-23 09:35,369.627,367.462,370.405,367.0,1099,4054075.0,0.92,-0.66,-2.452,2.08
5,盛路转债,128041,2023-08-23 09:36,367.458,365.211,367.458,363.983,687,2510455.0,0.95,-0.61,-2.251,1.3
6,盛路转债,128041,2023-08-23 09:37,365.0,364.416,365.204,362.31,718,2615519.0,0.79,-0.22,-0.795,1.36
7,盛路转债,128041,2023-08-23 09:38,364.686,365.453,365.624,364.062,342,1248568.0,0.43,0.28,1.037,0.65
8,盛路转债,128041,2023-08-23 09:39,365.463,365.195,365.463,363.544,299,1089810.0,0.53,-0.07,-0.258,0.57
9,盛路转债,128041,2023-08-23 09:40,365.195,366.045,366.079,365.195,308,1126222.0,0.24,0.23,0.85,0.58
10,盛路转债,128041,2023-08-23 09:41,366.045,367.888,367.888,366.045,723,2652349.0,0.5,0.5,1.843,1.37
11,盛路转债,128041,2023-08-23 09:42,368.393,367.907,368.863,367.635,267,983366.0,0.33,0.01,0.019,0.51
12,盛路转债,128041,2023-08-23 09:43,368.191,369.495,369.495,368.191,372,1372032.0,0.35,0.43,1.588,0.7
13,盛路转债,128041,2023-08-23 09:44,369.499,370.185,371.0,369.496,433,1602796.0,0.41,0.19,0.69,0.82
14,盛路转债,128041,2023-08-23 09:45,370.185,369.04,370.185,368.358,168,619997.0,0.49,-0.31,-1.145,0.32
15,盛路转债,128041,2023-08-23 09:46,369.04,368.077,369.04,367.927,143,526643.0,0.3,-0.26,-0.963,0.27
16,盛路转债,128041,2023-08-23 09:47,368.0,368.999,368.999,367.597,343,1263743.0,0.38,0.25,0.922,0.65
17,盛路转债,128041,2023-08-23 09:48,370.0,370.395,370.897,369.649,279,1033167.0,0.34,0.38,1.396,0.53
18,盛路转债,128041,2023-08-23 09:49,370.497,370.973,370.975,370.0,318,1178691.0,0.26,0.16,0.578,0.6
19,盛路转债,128041,2023-08-23 09:50,370.968,370.151,370.975,370.131,91,337302.0,0.23,-0.22,-0.822,0.17
20,盛路转债,128041,2023-08-23 09:51,370.149,370.094,370.665,370.0,171,633268.0,0.18,-0.02,-0.057,0.32
21,盛路转债,128041,2023-08-23 09:52,370.95,372.0,372.63,370.377,828,3078480.0,0.61,0.52,1.906,1.57
22,盛路转债,128041,2023-08-23 09:53,372.0,372.432,372.8,371.653,515,1916530.0,0.31,0.12,0.432,0.97
23,盛路转债,128041,2023-08-23 09:54,372.555,374.081,374.081,372.555,229,854986.0,0.41,0.44,1.649,0.43
24,盛路转债,128041,2023-08-23 09:55,373.745,372.304,374.379,372.304,313,1169791.0,0.55,-0.48,-1.777,0.59
25,盛路转债,128041,2023-08-23 09:56,372.211,371.924,372.211,371.269,164,609535.0,0.25,-0.1,-0.38,0.31
26,盛路转债,128041,2023-08-23 09:57,372.2,371.886,372.2,371.884,66,245464.0,0.08,-0.01,-0.038,0.12
27,盛路转债,128041,2023-08-23 09:58,372.0,373.516,373.869,372.0,138,514901.0,0.5,0.44,1.63,0.26
28,盛路转债,128041,2023-08-23 09:59,373.517,374.086,374.086,373.473,305,1139857.0,0.16,0.15,0.57,0.58
29,盛路转债,128041,2023-08-23 10:00,374.3,374.489,374.489,374.103,83,310706.0,0.1,0.11,0.403,0.16
30,盛路转债,128041,2023-08-23 10:01,374.8,373.782,374.8,373.551,315,1178824.0,0.33,-0.19,-0.707,0.6
31,盛路转债,128041,2023-08-23 10:02,373.733,374.4,374.755,373.491,277,1035453.0,0.34,0.17,0.618,0.52
