,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-08-23 09:31,150.625,152.587,152.7,150.201,4093,6196170.0,1.65,1.05,1.587,1.01
1,测绘转债,123177,2023-08-23 09:32,152.595,151.149,153.191,150.92,5142,7827395.0,1.49,-0.94,-1.438,1.26
2,测绘转债,123177,2023-08-23 09:33,151.156,150.992,151.73,150.67,2469,3731894.0,0.7,-0.1,-0.157,0.61
3,测绘转债,123177,2023-08-23 09:34,151.264,151.528,151.528,150.8,1638,2474988.0,0.48,0.35,0.536,0.4
4,测绘转债,123177,2023-08-23 09:35,151.531,151.85,151.949,151.506,2959,4492227.0,0.29,0.21,0.322,0.73
5,测绘转债,123177,2023-08-23 09:36,151.85,151.789,152.096,151.425,1278,1939774.0,0.44,-0.04,-0.061,0.31
6,测绘转债,123177,2023-08-23 09:37,151.507,151.528,151.635,151.26,1245,1885350.0,0.25,-0.17,-0.261,0.31
7,测绘转债,123177,2023-08-23 09:38,151.499,151.8,152.096,151.374,2174,3301190.0,0.48,0.18,0.272,0.53
8,测绘转债,123177,2023-08-23 09:39,151.904,152.096,152.096,151.666,1582,2403182.0,0.28,0.19,0.296,0.39
9,测绘转债,123177,2023-08-23 09:40,152.018,151.876,152.655,151.876,2674,4073145.0,0.51,-0.14,-0.22,0.66
10,测绘转债,123177,2023-08-23 09:41,152.0,151.125,152.0,151.011,1320,1998103.0,0.65,-0.49,-0.751,0.32
11,测绘转债,123177,2023-08-23 09:42,151.557,151.245,151.557,151.124,744,1125302.0,0.29,0.08,0.12,0.18
12,测绘转债,123177,2023-08-23 09:43,151.245,151.036,151.298,150.8,1368,2066978.0,0.33,-0.14,-0.209,0.34
13,测绘转债,123177,2023-08-23 09:44,150.885,150.668,151.192,150.668,734,1107389.0,0.35,-0.24,-0.368,0.18
14,测绘转债,123177,2023-08-23 09:45,150.701,150.756,150.8,150.6,590,889190.0,0.13,0.06,0.088,0.15
15,测绘转债,123177,2023-08-23 09:46,150.8,150.068,150.807,150.062,1405,2113062.0,0.49,-0.46,-0.688,0.35
16,测绘转债,123177,2023-08-23 09:47,150.285,150.339,150.531,150.285,549,825407.0,0.16,0.18,0.271,0.13
17,测绘转债,123177,2023-08-23 09:48,150.291,150.103,150.291,150.005,691,1036517.0,0.19,-0.16,-0.236,0.17
18,测绘转债,123177,2023-08-23 09:49,150.103,150.19,150.274,150.001,418,627551.0,0.18,0.06,0.087,0.1
19,测绘转债,123177,2023-08-23 09:50,150.141,150.176,150.214,150.13,469,704256.0,0.06,-0.01,-0.014,0.12
20,测绘转债,123177,2023-08-23 09:51,150.154,149.973,150.154,149.8,745,1117182.0,0.24,-0.14,-0.203,0.18
21,测绘转债,123177,2023-08-23 09:52,149.867,149.996,150.122,149.837,317,475236.0,0.19,0.02,0.023,0.08
22,测绘转债,123177,2023-08-23 09:53,149.9,150.372,150.41,149.9,354,532025.0,0.34,0.25,0.376,0.09
23,测绘转债,123177,2023-08-23 09:54,150.41,150.2,150.41,150.2,145,217895.0,0.14,-0.11,-0.172,0.04
24,测绘转债,123177,2023-08-23 09:55,150.274,150.451,150.451,150.166,133,199912.0,0.19,0.17,0.251,0.03
25,测绘转债,123177,2023-08-23 09:56,150.272,150.5,150.5,150.27,247,371388.0,0.15,0.03,0.049,0.06
26,测绘转债,123177,2023-08-23 09:57,150.466,150.68,150.68,150.455,373,561427.0,0.15,0.12,0.18,0.09
27,测绘转债,123177,2023-08-23 09:58,150.649,150.578,150.68,150.382,401,603686.0,0.2,-0.07,-0.102,0.1
28,测绘转债,123177,2023-08-23 09:59,150.564,150.481,150.63,150.434,345,519243.0,0.13,-0.06,-0.097,0.08
29,测绘转债,123177,2023-08-23 10:00,150.5,150.968,150.97,150.5,654,986092.0,0.31,0.32,0.487,0.16
30,测绘转债,123177,2023-08-23 10:01,150.99,151.243,151.243,150.833,1012,1528570.0,0.27,0.18,0.275,0.25
31,测绘转债,123177,2023-08-23 10:02,151.215,151.163,151.5,151.088,1764,2668462.0,0.27,-0.05,-0.08,0.43
32,测绘转债,123177,2023-08-23 10:03,151.099,151.044,151.099,150.764,1017,1534222.0,0.22,-0.08,-0.119,0.25
33,测绘转债,123177,2023-08-23 10:04,151.038,151.191,151.231,151.038,700,1058149.0,0.13,0.1,0.147,0.17
34,测绘转债,123177,2023-08-23 10:05,151.177,151.097,151.3,151.0,405,612141.0,0.2,-0.06,-0.094,0.1
35,测绘转债,123177,2023-08-23 10:06,151.2,151.314,151.574,151.2,1292,1955679.0,0.25,0.14,0.217,0.32
36,测绘转债,123177,2023-08-23 10:07,151.314,151.39,151.48,151.314,607,919028.0,0.11,0.05,0.076,0.15
37,测绘转债,123177,2023-08-23 10:08,151.398,151.527,151.596,151.397,866,1312088.0,0.13,0.09,0.137,0.21
38,测绘转债,123177,2023-08-23 10:09,151.425,151.527,151.53,151.4,489,740576.0,0.09,0.0,0.0,0.12
39,测绘转债,123177,2023-08-23 10:10,151.58,151.298,151.749,151.298,922,1397516.0,0.3,-0.15,-0.229,0.23
40,测绘转债,123177,2023-08-23 10:11,151.3,151.0,151.322,150.968,600,906786.0,0.23,-0.2,-0.298,0.15
41,测绘转债,123177,2023-08-23 10:12,151.0,151.355,151.355,150.913,208,314317.0,0.29,0.24,0.355,0.05
42,测绘转债,123177,2023-08-23 10:13,151.383,151.186,151.383,151.148,165,249549.0,0.16,-0.11,-0.169,0.04
43,测绘转债,123177,2023-08-23 10:14,151.2,151.104,151.259,151.104,196,296312.0,0.1,-0.05,-0.082,0.05
44,测绘转债,123177,2023-08-23 10:15,151.05,151.001,151.05,150.932,401,605678.0,0.08,-0.07,-0.103,0.1
45,测绘转债,123177,2023-08-23 10:16,150.939,150.902,151.001,150.801,368,555447.0,0.13,-0.07,-0.099,0.09
46,测绘转债,123177,2023-08-23 10:17,150.8,150.872,150.902,150.8,136,205173.0,0.07,-0.02,-0.03,0.03
47,测绘转债,123177,2023-08-23 10:18,150.872,150.859,150.939,150.81,132,199126.0,0.09,-0.01,-0.013,0.03
48,测绘转债,123177,2023-08-23 10:19,150.859,150.676,150.936,150.67,356,536827.0,0.18,-0.12,-0.183,0.09
49,测绘转债,123177,2023-08-23 10:20,150.677,150.766,150.837,150.677,140,211040.0,0.11,0.06,0.09,0.03
50,测绘转债,123177,2023-08-23 10:21,150.846,150.906,150.969,150.846,95,143373.0,0.08,0.09,0.14,0.02
51,测绘转债,123177,2023-08-23 10:22,150.896,150.767,150.896,150.714,99,149305.0,0.12,-0.09,-0.139,0.02
52,测绘转债,123177,2023-08-23 10:23,150.734,150.712,150.788,150.707,104,156768.0,0.05,-0.04,-0.055,0.03
53,测绘转债,123177,2023-08-23 10:24,150.799,150.879,150.903,150.744,111,167398.0,0.11,0.11,0.167,0.03
54,测绘转债,123177,2023-08-23 10:25,150.849,150.87,150.888,150.78,111,167402.0,0.07,-0.01,-0.009,0.03
55,测绘转债,123177,2023-08-23 10:26,150.87,150.855,150.87,150.815,77,116152.0,0.04,-0.01,-0.015,0.02
56,测绘转债,123177,2023-08-23 10:27,150.802,150.75,150.828,150.74,151,227667.0,0.06,-0.07,-0.105,0.04
57,测绘转债,123177,2023-08-23 10:28,150.753,150.674,150.819,150.674,133,200454.0,0.1,-0.05,-0.076,0.03
58,测绘转债,123177,2023-08-23 10:29,150.7,150.749,150.749,150.617,174,262185.0,0.09,0.05,0.075,0.04
59,测绘转债,123177,2023-08-23 10:30,150.677,150.45,150.677,150.424,364,547887.0,0.17,-0.2,-0.299,0.09
60,测绘转债,123177,2023-08-23 10:31,150.434,150.572,150.572,150.434,52,78243.0,0.09,0.08,0.122,0.01
61,测绘转债,123177,2023-08-23 10:32,150.508,150.4,150.6,150.4,212,319043.0,0.13,-0.11,-0.172,0.05
62,测绘转债,123177,2023-08-23 10:33,150.495,150.615,150.7,150.4,716,1077859.0,0.2,0.14,0.215,0.18
63,测绘转债,123177,2023-08-23 10:34,150.646,150.6,150.689,150.6,125,188312.0,0.06,-0.01,-0.015,0.03
64,测绘转债,123177,2023-08-23 10:35,150.606,150.7,150.7,150.525,135,203321.0,0.12,0.07,0.1,0.03
65,测绘转债,123177,2023-08-23 10:36,150.686,150.486,150.686,150.48,199,299681.0,0.14,-0.14,-0.214,0.05
66,测绘转债,123177,2023-08-23 10:37,150.457,150.456,150.554,150.456,101,151993.0,0.07,-0.02,-0.03,0.02
67,测绘转债,123177,2023-08-23 10:38,150.406,150.375,150.49,150.375,106,159441.0,0.08,-0.05,-0.081,0.03
68,测绘转债,123177,2023-08-23 10:39,150.398,150.151,150.4,150.134,403,605655.0,0.18,-0.15,-0.224,0.1
69,测绘转债,123177,2023-08-23 10:40,150.243,150.21,150.287,150.21,190,285412.0,0.05,0.04,0.059,0.05
