,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-08-23 09:31,120.5,121.924,122.244,120.5,6296,7662834.0,1.45,1.05,1.272,1.42
1,大业转债,113535,2023-08-23 09:32,121.992,122.8,122.857,121.992,5564,6817078.0,0.71,0.72,0.876,1.25
2,大业转债,113535,2023-08-23 09:33,122.854,122.304,122.98,122.251,3584,4397470.0,0.59,-0.4,-0.496,0.81
3,大业转债,113535,2023-08-23 09:34,122.198,122.326,122.45,122.075,3188,3896594.0,0.31,0.02,0.022,0.72
4,大业转债,113535,2023-08-23 09:35,122.389,122.381,122.625,122.269,2929,3586869.0,0.29,0.04,0.055,0.66
5,大业转债,113535,2023-08-23 09:36,122.411,122.304,122.509,122.22,1684,2061169.0,0.24,-0.06,-0.077,0.38
6,大业转债,113535,2023-08-23 09:37,122.222,122.036,122.311,121.901,1842,2247899.0,0.34,-0.22,-0.268,0.41
7,大业转债,113535,2023-08-23 09:38,122.184,121.9,122.184,121.599,1556,1896002.0,0.48,-0.11,-0.136,0.35
8,大业转债,113535,2023-08-23 09:39,121.91,122.025,122.165,121.75,1327,1618312.0,0.34,0.1,0.125,0.3
9,大业转债,113535,2023-08-23 09:40,121.989,122.11,122.162,121.989,1032,1260287.0,0.14,0.07,0.085,0.23
10,大业转债,113535,2023-08-23 09:41,122.144,122.172,122.205,121.901,1460,1781852.0,0.25,0.05,0.062,0.33
11,大业转债,113535,2023-08-23 09:42,122.122,122.419,122.419,122.122,1279,1563765.0,0.24,0.2,0.247,0.29
12,大业转债,113535,2023-08-23 09:43,122.419,122.42,122.553,122.383,1844,2258776.0,0.14,0.0,0.001,0.41
13,大业转债,113535,2023-08-23 09:44,122.46,122.53,122.545,122.407,1380,1690507.0,0.11,0.09,0.11,0.31
14,大业转债,113535,2023-08-23 09:45,122.535,122.448,122.535,122.366,1366,1672694.0,0.14,-0.07,-0.082,0.31
15,大业转债,113535,2023-08-23 09:46,122.42,122.043,122.42,122.029,448,547598.0,0.32,-0.33,-0.405,0.1
16,大业转债,113535,2023-08-23 09:47,122.086,121.85,122.142,121.85,970,1183367.0,0.24,-0.16,-0.193,0.22
17,大业转债,113535,2023-08-23 09:48,121.85,121.78,121.94,121.754,869,1058763.0,0.15,-0.06,-0.07,0.2
