,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏农转债,113516,2023-08-23 09:31,112.429,112.617,112.659,112.429,52,58524.0,0.2,0.0,0.0,0.0
1,苏农转债,113516,2023-08-23 09:32,112.624,112.568,112.624,112.568,52,58544.0,0.05,-0.04,-0.049,0.0
2,苏农转债,113516,2023-08-23 09:33,112.523,112.554,112.554,112.523,9,10128.0,0.03,-0.01,-0.014,0.0
3,苏农转债,113516,2023-08-23 09:34,112.525,112.525,112.525,112.525,1,1125.0,0.0,-0.03,-0.029,0.0
4,苏农转债,113516,2023-08-23 09:35,112.524,112.535,112.535,112.524,14,15754.0,0.01,0.01,0.01,0.0
5,苏农转债,113516,2023-08-23 09:36,112.555,112.695,112.698,112.555,25,28158.0,0.13,0.14,0.16,0.0
6,苏农转债,113516,2023-08-23 09:37,112.698,112.699,112.7,112.642,67,75502.0,0.05,0.0,0.004,0.01
7,苏农转债,113516,2023-08-23 09:38,112.688,112.715,112.715,112.688,61,68744.0,0.02,0.01,0.016,0.0
8,苏农转债,113516,2023-08-23 09:39,112.716,112.721,112.721,112.715,27,30434.0,0.01,0.01,0.006,0.0
9,苏农转债,113516,2023-08-23 09:40,112.721,112.764,112.8,112.721,38,42848.0,0.07,0.04,0.043,0.0
10,苏农转债,113516,2023-08-23 09:41,112.757,112.721,112.757,112.72,20,22549.0,0.03,-0.04,-0.043,0.0
11,苏农转债,113516,2023-08-23 09:42,112.721,112.72,112.745,112.72,16,18035.0,0.02,0.0,-0.001,0.0
12,苏农转债,113516,2023-08-23 09:43,112.757,112.72,112.762,112.72,8,9020.0,0.04,0.0,0.0,0.0
13,苏农转债,113516,2023-08-23 09:44,112.72,112.667,112.72,112.667,139,156649.0,0.05,-0.05,-0.053,0.01
14,苏农转债,113516,2023-08-23 09:45,112.666,112.666,112.715,112.666,35,39446.0,0.04,0.0,-0.001,0.0
15,苏农转债,113516,2023-08-23 09:46,112.666,112.662,112.666,112.661,13,14646.0,0.0,0.0,-0.004,0.0
16,苏农转债,113516,2023-08-23 09:47,112.661,112.662,112.662,112.661,6,6760.0,0.0,0.0,0.0,0.0
17,苏农转债,113516,2023-08-23 09:48,112.663,112.648,112.663,112.642,13,14645.0,0.02,-0.01,-0.014,0.0
18,苏农转债,113516,2023-08-23 09:49,112.642,112.601,112.649,112.6,69,77721.0,0.04,-0.04,-0.047,0.01
19,苏农转债,113516,2023-08-23 09:50,112.57,112.644,112.644,112.57,10,11259.0,0.07,0.04,0.043,0.0
20,苏农转债,113516,2023-08-23 09:51,112.574,112.576,112.579,112.574,9,10132.0,0.0,-0.06,-0.068,0.0
