,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-08-23 09:31,133.95,134.241,134.645,133.673,4347,5826998.0,0.72,0.05,0.062,2.99
1,金农转债,128036,2023-08-23 09:32,134.102,134.8,135.049,134.083,3597,4839505.0,0.72,0.42,0.559,2.47
2,金农转债,128036,2023-08-23 09:33,134.718,134.5,134.718,134.0,2693,3620489.0,0.53,-0.22,-0.3,1.85
3,金农转债,128036,2023-08-23 09:34,134.293,134.283,134.59,134.283,767,1031377.0,0.23,-0.16,-0.217,0.53
4,金农转债,128036,2023-08-23 09:35,134.481,134.599,134.756,134.481,1051,1414879.0,0.2,0.24,0.316,0.72
5,金农转债,128036,2023-08-23 09:36,134.5,134.221,134.804,134.163,1060,1425106.0,0.48,-0.28,-0.378,0.73
6,金农转债,128036,2023-08-23 09:37,134.142,133.623,134.247,133.623,897,1201439.0,0.46,-0.45,-0.598,0.62
7,金农转债,128036,2023-08-23 09:38,133.621,133.496,133.621,133.35,1019,1360201.0,0.2,-0.1,-0.127,0.7
8,金农转债,128036,2023-08-23 09:39,133.591,133.773,133.786,133.591,262,350205.0,0.15,0.21,0.277,0.18
9,金农转债,128036,2023-08-23 09:40,133.704,133.406,133.76,133.35,538,718482.0,0.31,-0.27,-0.367,0.37
10,金农转债,128036,2023-08-23 09:41,133.35,133.3,133.433,133.17,678,903909.0,0.2,-0.08,-0.106,0.47
11,金农转债,128036,2023-08-23 09:42,133.281,133.142,133.302,133.142,363,483564.0,0.12,-0.12,-0.158,0.25
12,金农转债,128036,2023-08-23 09:43,133.17,133.002,133.263,132.915,687,914224.0,0.26,-0.11,-0.14,0.47
13,金农转债,128036,2023-08-23 09:44,132.921,133.025,133.025,132.9,520,691299.0,0.09,0.02,0.023,0.36
14,金农转债,128036,2023-08-23 09:45,132.951,132.886,133.075,132.7,584,775860.0,0.28,-0.1,-0.139,0.4
15,金农转债,128036,2023-08-23 09:46,132.95,132.852,132.95,132.712,715,949983.0,0.18,-0.03,-0.034,0.49
16,金农转债,128036,2023-08-23 09:47,132.95,132.902,133.191,132.861,768,1021716.0,0.25,0.04,0.05,0.53
17,金农转债,128036,2023-08-23 09:48,132.903,132.905,132.905,132.785,123,163395.0,0.09,0.0,0.003,0.08
18,金农转债,128036,2023-08-23 09:49,132.905,132.989,132.989,132.836,126,167467.0,0.12,0.06,0.084,0.09
