,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-08-23 09:31,138.05,137.46,138.9,137.148,1292,1782677.0,1.27,-0.39,-0.54,0.28
1,兴瑞转债,127090,2023-08-23 09:32,137.565,137.338,138.087,137.338,1266,1743927.0,0.54,-0.09,-0.122,0.27
2,兴瑞转债,127090,2023-08-23 09:33,137.306,136.5,137.51,136.5,959,1315491.0,0.74,-0.61,-0.838,0.21
3,兴瑞转债,127090,2023-08-23 09:34,136.818,136.716,137.192,136.533,915,1252941.0,0.48,0.16,0.216,0.2
4,兴瑞转债,127090,2023-08-23 09:35,137.0,137.247,137.413,137.0,200,274370.0,0.3,0.39,0.531,0.04
5,兴瑞转债,127090,2023-08-23 09:36,137.27,136.938,137.271,136.8,626,858271.0,0.34,-0.23,-0.309,0.14
6,兴瑞转债,127090,2023-08-23 09:37,136.917,137.026,137.026,136.751,177,242243.0,0.2,0.06,0.088,0.04
7,兴瑞转债,127090,2023-08-23 09:38,137.0,137.461,137.5,137.0,307,422080.0,0.36,0.32,0.435,0.07
8,兴瑞转债,127090,2023-08-23 09:39,137.603,137.346,137.61,137.304,196,269466.0,0.22,-0.08,-0.115,0.04
9,兴瑞转债,127090,2023-08-23 09:40,137.571,137.9,138.0,137.516,678,933187.0,0.35,0.4,0.554,0.15
10,兴瑞转债,127090,2023-08-23 09:41,137.9,139.855,140.087,137.9,2166,3012447.0,1.59,1.42,1.955,0.47
11,兴瑞转债,127090,2023-08-23 09:42,139.666,141.054,141.19,139.666,5100,7156334.0,1.09,0.86,1.199,1.1
12,兴瑞转债,127090,2023-08-23 09:43,140.946,141.79,142.922,140.946,5895,8366308.0,1.4,0.52,0.736,1.28
13,兴瑞转债,127090,2023-08-23 09:44,142.056,143.277,145.0,142.001,13617,19520155.0,2.12,1.05,1.487,2.95
14,兴瑞转债,127090,2023-08-23 09:45,142.755,142.601,142.755,141.958,5558,7920002.0,0.56,-0.47,-0.676,1.2
15,兴瑞转债,127090,2023-08-23 09:46,142.668,142.2,142.866,142.2,4259,6076012.0,0.47,-0.28,-0.401,0.92
16,兴瑞转债,127090,2023-08-23 09:47,142.105,140.005,142.105,140.005,3561,5015654.0,1.48,-1.54,-2.195,0.77
17,兴瑞转债,127090,2023-08-23 09:48,140.0,140.989,140.989,139.898,2953,4144273.0,0.78,0.7,0.984,0.64
18,兴瑞转债,127090,2023-08-23 09:49,140.955,139.946,140.955,139.946,2103,2952096.0,0.72,-0.74,-1.043,0.46
19,兴瑞转债,127090,2023-08-23 09:50,139.947,140.148,140.53,139.947,1376,1930306.0,0.42,0.14,0.202,0.3
20,兴瑞转债,127090,2023-08-23 09:51,139.898,139.662,140.058,139.401,2537,3544699.0,0.47,-0.35,-0.486,0.55
21,兴瑞转债,127090,2023-08-23 09:52,139.603,139.838,140.2,139.6,1110,1552274.0,0.43,0.13,0.176,0.24
22,兴瑞转债,127090,2023-08-23 09:53,139.832,139.833,139.913,139.662,996,1392706.0,0.18,0.0,-0.005,0.22
23,兴瑞转债,127090,2023-08-23 09:54,139.8,140.55,140.568,139.8,1544,2164835.0,0.55,0.51,0.717,0.33
24,兴瑞转债,127090,2023-08-23 09:55,140.442,140.02,140.495,140.02,880,1234852.0,0.34,-0.38,-0.53,0.19
25,兴瑞转债,127090,2023-08-23 09:56,140.02,141.59,141.59,140.02,2382,3357147.0,1.12,1.12,1.57,0.52
26,兴瑞转债,127090,2023-08-23 09:57,141.99,141.994,142.837,141.7,5821,8281031.0,0.8,0.29,0.404,1.26
27,兴瑞转债,127090,2023-08-23 09:58,141.99,142.178,142.375,141.969,2509,3567749.0,0.29,0.13,0.184,0.54
28,兴瑞转债,127090,2023-08-23 09:59,142.32,142.159,142.32,141.833,1656,2352470.0,0.34,-0.01,-0.019,0.36
29,兴瑞转债,127090,2023-08-23 10:00,142.169,141.56,142.169,141.56,1044,1479864.0,0.43,-0.42,-0.599,0.23
30,兴瑞转债,127090,2023-08-23 10:01,141.56,142.355,142.856,141.56,4141,5892523.0,0.92,0.56,0.795,0.9
31,兴瑞转债,127090,2023-08-23 10:02,142.417,142.017,142.523,142.0,1255,1785017.0,0.37,-0.24,-0.338,0.27
32,兴瑞转债,127090,2023-08-23 10:03,142.149,143.142,143.142,142.149,3306,4720232.0,0.7,0.79,1.125,0.72
33,兴瑞转债,127090,2023-08-23 10:04,143.155,142.733,143.166,142.5,2962,4232198.0,0.47,-0.29,-0.409,0.64
34,兴瑞转债,127090,2023-08-23 10:05,142.614,142.311,142.854,142.311,1837,2619812.0,0.38,-0.3,-0.422,0.4
35,兴瑞转债,127090,2023-08-23 10:06,142.468,142.199,142.598,142.199,684,973990.0,0.28,-0.08,-0.112,0.15
36,兴瑞转债,127090,2023-08-23 10:07,142.032,141.909,142.046,141.801,1450,2058185.0,0.17,-0.2,-0.29,0.31
37,兴瑞转债,127090,2023-08-23 10:08,141.906,142.048,142.221,141.81,1119,1590459.0,0.29,0.1,0.139,0.24
38,兴瑞转债,127090,2023-08-23 10:09,141.945,140.823,141.945,140.793,2795,3948054.0,0.81,-0.86,-1.225,0.61
39,兴瑞转债,127090,2023-08-23 10:10,140.842,141.42,141.53,140.625,1340,1891134.0,0.64,0.42,0.597,0.29
40,兴瑞转债,127090,2023-08-23 10:11,141.386,141.409,141.409,141.132,866,1223541.0,0.2,-0.01,-0.011,0.19
41,兴瑞转债,127090,2023-08-23 10:12,141.409,141.204,141.5,141.162,535,756018.0,0.24,-0.14,-0.205,0.12
42,兴瑞转债,127090,2023-08-23 10:13,141.033,141.033,141.162,141.011,1220,1720503.0,0.11,-0.12,-0.171,0.26
43,兴瑞转债,127090,2023-08-23 10:14,141.162,143.655,143.8,141.162,3761,5366698.0,1.87,1.86,2.622,0.81
44,兴瑞转债,127090,2023-08-23 10:15,143.785,144.006,144.773,143.289,16904,24374406.0,1.03,0.24,0.351,3.66
45,兴瑞转债,127090,2023-08-23 10:16,144.158,145.115,145.55,144.158,14126,20467914.0,0.97,0.77,1.109,3.06
46,兴瑞转债,127090,2023-08-23 10:17,145.0,144.867,145.0,144.567,6424,9305929.0,0.3,-0.17,-0.248,1.39
47,兴瑞转债,127090,2023-08-23 10:18,144.95,145.398,145.398,144.251,5016,7260062.0,0.79,0.37,0.531,1.09
48,兴瑞转债,127090,2023-08-23 10:19,145.32,144.377,145.422,144.108,7317,10590432.0,0.9,-0.7,-1.021,1.58
49,兴瑞转债,127090,2023-08-23 10:20,144.462,143.511,144.462,143.288,5919,8499586.0,0.81,-0.6,-0.866,1.28
50,兴瑞转债,127090,2023-08-23 10:21,143.42,143.559,144.109,143.331,5021,7213351.0,0.54,0.03,0.048,1.09
51,兴瑞转债,127090,2023-08-23 10:22,143.454,143.166,143.454,142.713,3551,5080621.0,0.52,-0.27,-0.393,0.77
52,兴瑞转债,127090,2023-08-23 10:23,143.18,143.473,143.473,142.809,2281,3264949.0,0.46,0.21,0.307,0.49
53,兴瑞转债,127090,2023-08-23 10:24,143.726,144.334,144.57,143.726,4682,6753583.0,0.59,0.6,0.861,1.01
54,兴瑞转债,127090,2023-08-23 10:25,144.301,144.97,145.292,144.301,6985,10124930.0,0.69,0.44,0.636,1.51
55,兴瑞转债,127090,2023-08-23 10:26,144.837,146.19,146.368,144.815,10988,15996430.0,1.07,0.84,1.22,2.38
56,兴瑞转债,127090,2023-08-23 10:27,146.229,146.068,146.429,145.858,9922,14490742.0,0.39,-0.08,-0.122,2.15
57,兴瑞转债,127090,2023-08-23 10:28,145.888,146.037,146.064,145.54,5762,8402647.0,0.36,-0.02,-0.031,1.25
58,兴瑞转债,127090,2023-08-23 10:29,146.108,146.557,146.821,145.745,10670,15609568.0,0.74,0.36,0.52,2.31
59,兴瑞转债,127090,2023-08-23 10:30,146.482,145.681,146.482,145.09,6079,8858480.0,0.95,-0.6,-0.876,1.32
60,兴瑞转债,127090,2023-08-23 10:31,145.777,147.818,148.166,145.731,14957,22049921.0,1.67,1.47,2.137,3.24
61,兴瑞转债,127090,2023-08-23 10:32,147.879,149.03,149.212,147.87,15657,23239750.0,0.91,0.82,1.212,3.39
62,兴瑞转债,127090,2023-08-23 10:33,149.379,151.416,152.351,149.241,25835,39094377.0,2.09,1.6,2.386,5.59
63,兴瑞转债,127090,2023-08-23 10:34,151.54,151.25,151.835,150.834,19748,29875782.0,0.66,-0.11,-0.166,4.27
64,兴瑞转债,127090,2023-08-23 10:35,150.469,149.08,150.469,148.201,19058,28429276.0,1.5,-1.43,-2.17,4.13
65,兴瑞转债,127090,2023-08-23 10:36,149.133,148.785,149.179,148.302,8585,12761152.0,0.59,-0.2,-0.295,1.86
66,兴瑞转债,127090,2023-08-23 10:37,149.16,148.488,150.293,148.488,14487,21672888.0,1.21,-0.2,-0.297,3.14
67,兴瑞转债,127090,2023-08-23 10:38,148.406,149.615,150.04,148.406,13048,19513651.0,1.1,0.76,1.127,2.82
68,兴瑞转债,127090,2023-08-23 10:39,149.6,148.394,149.62,148.15,7929,11810882.0,0.98,-0.82,-1.221,1.72
69,兴瑞转债,127090,2023-08-23 10:40,148.635,148.345,149.0,148.005,7428,11028251.0,0.67,-0.03,-0.049,1.61
70,兴瑞转债,127090,2023-08-23 10:41,148.315,149.006,149.223,148.259,5929,8827636.0,0.65,0.45,0.661,1.28
71,兴瑞转债,127090,2023-08-23 10:42,149.027,149.0,149.112,148.8,3743,5577749.0,0.21,0.0,-0.006,0.81
72,兴瑞转债,127090,2023-08-23 10:43,148.976,149.82,150.247,148.852,15914,23837038.0,0.94,0.55,0.82,3.44
73,兴瑞转债,127090,2023-08-23 10:44,149.757,149.5,149.757,149.084,5652,8452388.0,0.45,-0.21,-0.32,1.22
74,兴瑞转债,127090,2023-08-23 10:45,149.422,148.269,149.967,148.243,9319,13896661.0,1.15,-0.82,-1.231,2.02
