,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-08-23 09:31,221.929,221.604,222.47,220.659,2250,4984286.0,0.81,-0.54,-1.196,0.48
1,超达转债,123187,2023-08-23 09:32,221.932,221.525,222.55,221.267,1534,3405399.0,0.58,-0.04,-0.079,0.33
2,超达转债,123187,2023-08-23 09:33,221.442,219.967,221.442,219.567,1323,2914123.0,0.85,-0.7,-1.558,0.28
3,超达转债,123187,2023-08-23 09:34,219.806,218.931,219.806,218.5,1041,2281408.0,0.59,-0.47,-1.036,0.22
4,超达转债,123187,2023-08-23 09:35,218.72,218.669,218.737,217.7,1786,3896207.0,0.47,-0.12,-0.262,0.38
5,超达转债,123187,2023-08-23 09:36,218.656,217.542,218.666,217.413,923,2013161.0,0.57,-0.52,-1.127,0.2
6,超达转债,123187,2023-08-23 09:37,217.542,217.52,217.639,216.566,1299,2820991.0,0.49,-0.01,-0.022,0.28
7,超达转债,123187,2023-08-23 09:38,217.639,216.57,217.639,216.307,1050,2276962.0,0.61,-0.44,-0.95,0.22
8,超达转债,123187,2023-08-23 09:39,216.583,216.045,216.952,215.679,1462,3163028.0,0.59,-0.24,-0.525,0.31
9,超达转债,123187,2023-08-23 09:40,216.045,218.929,219.072,216.044,2146,4682835.0,1.4,1.33,2.884,0.46
10,超达转债,123187,2023-08-23 09:41,218.288,217.108,218.288,216.837,1365,2970091.0,0.66,-0.83,-1.821,0.29
11,超达转债,123187,2023-08-23 09:42,217.526,218.773,218.773,217.38,661,1440111.0,0.64,0.77,1.665,0.14
12,超达转债,123187,2023-08-23 09:43,218.476,219.189,219.361,218.476,1733,3795920.0,0.4,0.19,0.416,0.37
13,超达转债,123187,2023-08-23 09:44,219.167,219.545,219.681,219.0,950,2084386.0,0.31,0.16,0.356,0.2
14,超达转债,123187,2023-08-23 09:45,219.629,218.8,219.629,218.449,733,1605304.0,0.54,-0.34,-0.745,0.16
15,超达转债,123187,2023-08-23 09:46,218.745,218.841,219.2,218.691,522,1142537.0,0.23,0.02,0.041,0.11
16,超达转债,123187,2023-08-23 09:47,218.789,218.106,218.789,218.023,499,1089418.0,0.35,-0.34,-0.735,0.11
17,超达转债,123187,2023-08-23 09:48,218.022,217.84,218.102,217.603,570,1241758.0,0.23,-0.12,-0.266,0.12
18,超达转债,123187,2023-08-23 09:49,217.752,217.826,217.828,217.3,368,800775.0,0.24,-0.01,-0.014,0.08
19,超达转债,123187,2023-08-23 09:50,217.925,218.274,218.274,217.723,376,819689.0,0.25,0.21,0.448,0.08
20,超达转债,123187,2023-08-23 09:51,218.095,218.761,219.1,218.095,560,1224780.0,0.46,0.22,0.487,0.12
21,超达转债,123187,2023-08-23 09:52,218.766,219.0,219.315,218.596,435,952736.0,0.33,0.11,0.239,0.09
22,超达转债,123187,2023-08-23 09:53,219.0,218.739,219.088,218.529,359,785692.0,0.26,-0.12,-0.261,0.08
