,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-08-29 09:31,170.555,171.0,171.172,170.059,971,1656355.0,0.65,0.56,0.955,0.06
1,贵轮转债,127063,2023-08-29 09:32,171.0,170.673,171.0,170.13,779,1327868.0,0.51,-0.19,-0.327,0.05
2,贵轮转债,127063,2023-08-29 09:33,170.512,170.433,170.829,170.278,939,1601871.0,0.32,-0.14,-0.24,0.06
3,贵轮转债,127063,2023-08-29 09:34,170.318,170.467,170.467,170.0,341,579722.0,0.27,0.02,0.034,0.02
4,贵轮转债,127063,2023-08-29 09:35,170.469,170.584,170.759,170.379,264,450140.0,0.22,0.07,0.117,0.02
5,贵轮转债,127063,2023-08-29 09:36,170.562,170.355,170.904,170.355,182,310589.0,0.32,-0.13,-0.229,0.01
6,贵轮转债,127063,2023-08-29 09:37,170.116,171.047,171.047,170.116,260,443609.0,0.55,0.41,0.692,0.02
7,贵轮转债,127063,2023-08-29 09:38,171.143,171.316,171.333,170.866,376,643021.0,0.27,0.16,0.269,0.02
8,贵轮转债,127063,2023-08-29 09:39,171.326,171.611,172.055,171.323,1501,2577011.0,0.43,0.17,0.295,0.1
9,贵轮转债,127063,2023-08-29 09:40,171.489,171.756,171.937,171.489,642,1102811.0,0.26,0.08,0.145,0.04
10,贵轮转债,127063,2023-08-29 09:41,171.609,172.493,172.498,171.609,648,1115504.0,0.52,0.43,0.737,0.04
11,贵轮转债,127063,2023-08-29 09:42,172.372,171.956,172.372,171.671,824,1416333.0,0.41,-0.31,-0.537,0.05
12,贵轮转债,127063,2023-08-29 09:43,171.908,171.633,171.956,171.61,134,230173.0,0.2,-0.19,-0.323,0.01
13,贵轮转债,127063,2023-08-29 09:44,171.72,171.964,172.398,171.641,205,352659.0,0.44,0.19,0.331,0.01
14,贵轮转债,127063,2023-08-29 09:45,171.912,171.8,172.045,171.782,177,304295.0,0.15,-0.1,-0.164,0.01
15,贵轮转债,127063,2023-08-29 09:46,171.981,171.824,172.241,171.78,367,631166.0,0.27,0.01,0.024,0.02
16,贵轮转债,127063,2023-08-29 09:47,171.78,171.668,172.04,171.668,293,503960.0,0.22,-0.09,-0.156,0.02
17,贵轮转债,127063,2023-08-29 09:48,171.914,172.096,172.096,171.914,86,147891.0,0.11,0.25,0.428,0.01
18,贵轮转债,127063,2023-08-29 09:49,172.031,172.024,172.078,171.948,117,201228.0,0.08,-0.04,-0.072,0.01
19,贵轮转债,127063,2023-08-29 09:50,172.03,172.038,172.15,171.893,87,149673.0,0.15,0.01,0.014,0.01
20,贵轮转债,127063,2023-08-29 09:51,172.249,172.769,172.872,172.137,461,795111.0,0.43,0.42,0.731,0.03
21,贵轮转债,127063,2023-08-29 09:52,172.611,172.69,173.0,172.611,211,364993.0,0.23,-0.05,-0.079,0.01
22,贵轮转债,127063,2023-08-29 09:53,172.69,172.614,172.837,172.614,123,212400.0,0.13,-0.04,-0.076,0.01
23,贵轮转债,127063,2023-08-29 09:54,172.21,172.197,172.21,171.93,340,585297.0,0.16,-0.24,-0.417,0.02
24,贵轮转债,127063,2023-08-29 09:55,172.231,171.803,172.231,171.803,156,268432.0,0.25,-0.23,-0.394,0.01
25,贵轮转债,127063,2023-08-29 09:56,171.977,172.194,172.291,171.879,103,177187.0,0.24,0.23,0.391,0.01
26,贵轮转债,127063,2023-08-29 09:57,172.101,172.211,172.35,172.101,28,48227.0,0.14,0.01,0.017,0.0
27,贵轮转债,127063,2023-08-29 09:58,172.195,172.131,172.229,172.047,166,285673.0,0.11,-0.05,-0.08,0.01
28,贵轮转债,127063,2023-08-29 09:59,172.131,172.202,172.358,172.125,339,583978.0,0.14,0.04,0.071,0.02
29,贵轮转债,127063,2023-08-29 10:00,172.024,172.235,172.235,171.826,324,557260.0,0.24,0.02,0.033,0.02
30,贵轮转债,127063,2023-08-29 10:01,172.3,171.998,172.3,171.941,376,646846.0,0.21,-0.14,-0.237,0.02
31,贵轮转债,127063,2023-08-29 10:02,172.268,172.163,172.3,172.109,224,385840.0,0.11,0.1,0.165,0.01
32,贵轮转债,127063,2023-08-29 10:03,172.3,172.3,172.5,172.3,82,141320.0,0.12,0.08,0.137,0.01
33,贵轮转债,127063,2023-08-29 10:04,172.3,172.492,172.492,172.3,74,127544.0,0.11,0.11,0.192,0.0
34,贵轮转债,127063,2023-08-29 10:05,172.492,172.393,172.492,172.393,14,24139.0,0.06,-0.06,-0.099,0.0
35,贵轮转债,127063,2023-08-29 10:06,172.394,172.315,172.394,172.313,49,84449.0,0.05,-0.05,-0.078,0.0
36,贵轮转债,127063,2023-08-29 10:07,172.332,172.35,172.492,172.332,25,43091.0,0.09,0.02,0.035,0.0
37,贵轮转债,127063,2023-08-29 10:08,172.349,172.5,172.5,172.345,38,65541.0,0.09,0.09,0.15,0.0
38,贵轮转债,127063,2023-08-29 10:09,172.6,172.542,172.673,172.4,80,138028.0,0.16,0.02,0.042,0.01
39,贵轮转债,127063,2023-08-29 10:10,172.392,172.473,172.549,172.392,153,263871.0,0.09,-0.04,-0.069,0.01
40,贵轮转债,127063,2023-08-29 10:11,172.6,172.706,172.841,172.6,121,209004.0,0.14,0.14,0.233,0.01
41,贵轮转债,127063,2023-08-29 10:12,172.552,172.54,172.576,172.53,110,189770.0,0.03,-0.1,-0.166,0.01
42,贵轮转债,127063,2023-08-29 10:13,172.539,172.952,172.952,172.491,174,300460.0,0.27,0.24,0.412,0.01
43,贵轮转债,127063,2023-08-29 10:14,172.92,173.431,173.688,172.92,554,958998.0,0.44,0.28,0.479,0.04
44,贵轮转债,127063,2023-08-29 10:15,173.443,173.424,173.443,173.249,173,299891.0,0.11,0.0,-0.007,0.01
45,贵轮转债,127063,2023-08-29 10:16,173.422,173.568,173.726,173.422,454,788147.0,0.18,0.08,0.144,0.03
46,贵轮转债,127063,2023-08-29 10:17,173.352,173.112,173.352,173.112,115,199235.0,0.14,-0.26,-0.456,0.01
47,贵轮转债,127063,2023-08-29 10:18,173.096,173.196,173.265,173.096,101,174897.0,0.1,0.05,0.084,0.01
48,贵轮转债,127063,2023-08-29 10:19,173.265,173.555,173.591,173.265,33,57226.0,0.19,0.21,0.359,0.0
49,贵轮转债,127063,2023-08-29 10:20,173.429,173.435,173.435,173.302,93,161256.0,0.08,-0.07,-0.12,0.01
50,贵轮转债,127063,2023-08-29 10:21,173.299,173.299,173.299,173.299,1,1732.0,0.0,-0.08,-0.136,0.0
51,贵轮转债,127063,2023-08-29 10:22,173.299,173.499,173.549,173.299,153,265378.0,0.14,0.12,0.2,0.01
52,贵轮转债,127063,2023-08-29 10:23,173.498,173.476,173.545,173.412,163,282806.0,0.08,-0.01,-0.023,0.01
53,贵轮转债,127063,2023-08-29 10:24,173.419,173.27,173.419,173.27,145,251408.0,0.09,-0.12,-0.206,0.01
54,贵轮转债,127063,2023-08-29 10:25,173.302,173.324,173.324,173.278,97,168117.0,0.03,0.03,0.054,0.01
55,贵轮转债,127063,2023-08-29 10:26,173.496,173.211,173.496,173.211,95,164668.0,0.16,-0.07,-0.113,0.01
56,贵轮转债,127063,2023-08-29 10:27,173.33,173.423,173.423,173.33,349,604730.0,0.05,0.12,0.212,0.02
57,贵轮转债,127063,2023-08-29 10:28,173.378,173.502,173.585,173.246,446,773516.0,0.2,0.05,0.079,0.03
58,贵轮转债,127063,2023-08-29 10:29,173.502,173.5,173.8,173.456,247,428911.0,0.2,0.0,-0.002,0.02
59,贵轮转债,127063,2023-08-29 10:30,173.575,173.618,173.718,173.575,67,116310.0,0.08,0.07,0.118,0.0
60,贵轮转债,127063,2023-08-29 10:31,173.507,173.508,173.612,173.507,46,79823.0,0.06,-0.06,-0.11,0.0
61,贵轮转债,127063,2023-08-29 10:32,173.597,173.61,173.739,173.457,167,289939.0,0.16,0.06,0.102,0.01
62,贵轮转债,127063,2023-08-29 10:33,173.61,173.778,173.778,173.61,411,713862.0,0.1,0.1,0.168,0.03
63,贵轮转债,127063,2023-08-29 10:34,173.798,173.775,173.811,173.74,153,265857.0,0.04,0.0,-0.003,0.01
64,贵轮转债,127063,2023-08-29 10:35,173.779,173.703,173.886,173.703,154,267685.0,0.11,-0.04,-0.072,0.01
65,贵轮转债,127063,2023-08-29 10:36,173.797,173.89,173.99,173.797,229,398198.0,0.11,0.11,0.187,0.01
66,贵轮转债,127063,2023-08-29 10:37,173.89,173.989,174.175,173.823,1817,3161950.0,0.2,0.06,0.099,0.12
67,贵轮转债,127063,2023-08-29 10:38,173.941,174.106,174.307,173.941,600,1044578.0,0.21,0.07,0.117,0.04
68,贵轮转债,127063,2023-08-29 10:39,174.172,173.929,174.172,173.924,375,652831.0,0.14,-0.1,-0.177,0.02
69,贵轮转债,127063,2023-08-29 10:40,173.952,173.898,173.958,173.898,47,81742.0,0.03,-0.02,-0.031,0.0
70,贵轮转债,127063,2023-08-29 10:41,173.901,173.851,173.901,173.7,172,298956.0,0.12,-0.03,-0.047,0.01
71,贵轮转债,127063,2023-08-29 10:42,173.9,173.825,173.9,173.815,222,386039.0,0.05,-0.01,-0.026,0.01
72,贵轮转债,127063,2023-08-29 10:43,173.83,174.261,174.37,173.83,472,821282.0,0.31,0.25,0.436,0.03
73,贵轮转债,127063,2023-08-29 10:44,174.173,174.302,174.468,174.104,845,1472526.0,0.21,0.02,0.041,0.05
74,贵轮转债,127063,2023-08-29 10:45,174.392,173.971,174.6,173.849,2116,3686034.0,0.43,-0.19,-0.331,0.13
75,贵轮转债,127063,2023-08-29 10:46,174.147,173.711,174.147,173.711,1166,2029280.0,0.25,-0.15,-0.26,0.07
76,贵轮转债,127063,2023-08-29 10:47,173.83,173.612,173.896,173.602,528,917369.0,0.17,-0.06,-0.099,0.03
77,贵轮转债,127063,2023-08-29 10:48,173.653,173.7,173.829,173.615,263,456754.0,0.12,0.05,0.088,0.02
78,贵轮转债,127063,2023-08-29 10:49,173.567,173.71,173.745,173.504,95,164975.0,0.14,0.01,0.01,0.01
79,贵轮转债,127063,2023-08-29 10:50,173.71,173.822,173.822,173.699,150,260620.0,0.07,0.06,0.112,0.01
80,贵轮转债,127063,2023-08-29 10:51,173.705,173.637,173.748,173.633,219,380350.0,0.07,-0.11,-0.185,0.01
81,贵轮转债,127063,2023-08-29 10:52,173.637,173.674,173.753,173.394,373,647806.0,0.21,0.02,0.037,0.02
82,贵轮转债,127063,2023-08-29 10:53,173.7,173.991,174.12,173.691,896,1558613.0,0.25,0.18,0.317,0.06
83,贵轮转债,127063,2023-08-29 10:54,174.217,173.999,174.217,173.632,1057,1838916.0,0.34,0.0,0.008,0.07
84,贵轮转债,127063,2023-08-29 10:55,174.114,174.156,174.374,173.848,1779,3096032.0,0.3,0.09,0.157,0.11
85,贵轮转债,127063,2023-08-29 10:56,174.248,174.422,174.548,174.181,2082,3629594.0,0.21,0.15,0.266,0.13
86,贵轮转债,127063,2023-08-29 10:57,174.451,174.306,174.6,174.279,1251,2180328.0,0.18,-0.07,-0.116,0.08
87,贵轮转债,127063,2023-08-29 10:58,174.309,174.364,174.674,174.309,2325,4056434.0,0.21,0.03,0.058,0.15
88,贵轮转债,127063,2023-08-29 10:59,174.418,174.76,174.896,174.364,488,851806.0,0.31,0.23,0.396,0.03
89,贵轮转债,127063,2023-08-29 11:00,174.674,174.77,174.932,174.55,404,705853.0,0.22,0.01,0.01,0.03
90,贵轮转债,127063,2023-08-29 11:01,174.766,175.111,175.239,174.681,2410,4216752.0,0.32,0.2,0.341,0.15
91,贵轮转债,127063,2023-08-29 11:02,175.02,175.201,175.347,174.722,1281,2241710.0,0.36,0.05,0.09,0.08
92,贵轮转债,127063,2023-08-29 11:03,175.148,175.248,175.45,175.077,439,769865.0,0.21,0.03,0.047,0.03
93,贵轮转债,127063,2023-08-29 11:04,175.147,175.101,175.15,175.097,349,610784.0,0.03,-0.08,-0.147,0.02
94,贵轮转债,127063,2023-08-29 11:05,175.162,175.0,175.246,175.0,558,977474.0,0.14,-0.06,-0.101,0.04
95,贵轮转债,127063,2023-08-29 11:06,175.0,175.102,175.25,175.0,323,565463.0,0.14,0.06,0.102,0.02
96,贵轮转债,127063,2023-08-29 11:07,175.04,175.4,175.457,175.04,355,622249.0,0.24,0.17,0.298,0.02
97,贵轮转债,127063,2023-08-29 11:08,175.381,175.234,175.381,175.081,158,276865.0,0.17,-0.09,-0.166,0.01
98,贵轮转债,127063,2023-08-29 11:09,175.102,175.581,175.6,175.091,373,653767.0,0.29,0.2,0.347,0.02
99,贵轮转债,127063,2023-08-29 11:10,175.593,176.489,176.586,175.481,1260,2219008.0,0.63,0.52,0.908,0.08
100,贵轮转债,127063,2023-08-29 11:11,176.403,176.401,176.616,176.102,739,1302945.0,0.29,-0.05,-0.088,0.05
101,贵轮转债,127063,2023-08-29 11:12,176.398,176.574,176.844,176.398,783,1382963.0,0.25,0.1,0.173,0.05
102,贵轮转债,127063,2023-08-29 11:13,176.65,176.035,176.65,176.013,1113,1962258.0,0.36,-0.31,-0.539,0.07
103,贵轮转债,127063,2023-08-29 11:14,176.001,175.883,176.135,175.704,587,1033034.0,0.24,-0.09,-0.152,0.04
104,贵轮转债,127063,2023-08-29 11:15,175.763,175.519,175.871,175.5,691,1214145.0,0.21,-0.21,-0.364,0.04
105,贵轮转债,127063,2023-08-29 11:16,175.535,175.715,175.77,175.535,517,908429.0,0.13,0.11,0.196,0.03
106,贵轮转债,127063,2023-08-29 11:17,175.753,175.832,175.865,175.641,319,561161.0,0.13,0.07,0.117,0.02
107,贵轮转债,127063,2023-08-29 11:18,175.707,175.732,175.786,175.7,260,456894.0,0.05,-0.06,-0.1,0.02
108,贵轮转债,127063,2023-08-29 11:19,175.696,175.676,175.786,175.591,164,288143.0,0.11,-0.03,-0.056,0.01
109,贵轮转债,127063,2023-08-29 11:20,175.633,175.512,175.801,175.512,185,324970.0,0.16,-0.09,-0.164,0.01
110,贵轮转债,127063,2023-08-29 11:21,175.591,175.702,175.703,175.591,200,351199.0,0.06,0.11,0.19,0.01
111,贵轮转债,127063,2023-08-29 11:22,175.65,175.556,175.702,175.543,97,170356.0,0.09,-0.08,-0.146,0.01
112,贵轮转债,127063,2023-08-29 11:23,175.55,175.506,175.556,175.386,665,1167156.0,0.1,-0.03,-0.05,0.04
113,贵轮转债,127063,2023-08-29 11:24,175.574,175.45,175.754,175.144,242,424766.0,0.35,-0.03,-0.056,0.02
114,贵轮转债,127063,2023-08-29 11:25,175.311,175.575,175.575,175.309,245,429764.0,0.15,0.07,0.125,0.02
115,贵轮转债,127063,2023-08-29 11:26,175.468,175.751,175.751,175.468,176,309065.0,0.16,0.1,0.176,0.01
116,贵轮转债,127063,2023-08-29 11:27,175.559,176.17,176.2,175.559,722,1270542.0,0.36,0.24,0.419,0.05
117,贵轮转债,127063,2023-08-29 11:28,176.108,176.202,176.378,175.967,571,1005730.0,0.23,0.02,0.032,0.04
118,贵轮转债,127063,2023-08-29 11:29,176.274,176.385,176.385,176.112,358,630311.0,0.15,0.1,0.183,0.02
119,贵轮转债,127063,2023-08-29 11:30,176.25,176.727,176.727,176.25,1068,1884896.0,0.27,0.19,0.342,0.07
120,贵轮转债,127063,2023-08-29 13:01,176.622,176.736,176.75,176.353,564,995334.0,0.22,0.01,0.009,0.04
121,贵轮转债,127063,2023-08-29 13:02,176.844,177.002,177.489,176.844,1906,3375405.0,0.36,0.15,0.266,0.12
122,贵轮转债,127063,2023-08-29 13:03,176.862,176.841,177.111,176.841,418,738765.0,0.15,-0.09,-0.161,0.03
123,贵轮转债,127063,2023-08-29 13:04,176.9,177.021,177.058,176.574,446,788747.0,0.27,0.1,0.18,0.03
124,贵轮转债,127063,2023-08-29 13:05,176.899,176.695,177.021,176.445,610,1079063.0,0.33,-0.18,-0.326,0.04
125,贵轮转债,127063,2023-08-29 13:06,176.538,176.493,176.61,176.416,400,705351.0,0.11,-0.11,-0.202,0.03
126,贵轮转债,127063,2023-08-29 13:07,176.409,176.133,176.474,176.112,643,1133409.0,0.21,-0.2,-0.36,0.04
127,贵轮转债,127063,2023-08-29 13:08,176.2,176.177,176.236,176.093,111,195570.0,0.08,0.02,0.044,0.01
128,贵轮转债,127063,2023-08-29 13:09,176.178,176.28,176.403,176.178,157,276808.0,0.13,0.06,0.103,0.01
129,贵轮转债,127063,2023-08-29 13:10,176.191,176.137,176.226,176.116,88,155053.0,0.06,-0.08,-0.143,0.01
130,贵轮转债,127063,2023-08-29 13:11,176.2,176.0,176.236,176.0,332,584860.0,0.13,-0.08,-0.137,0.02
