,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伯特转债,113626,2023-08-29 09:31,241.65,242.268,242.528,241.0,840,2031651.0,0.63,0.23,0.558,0.11
1,伯特转债,113626,2023-08-29 09:32,242.355,241.862,243.5,241.862,849,2059126.0,0.68,-0.17,-0.406,0.11
2,伯特转债,113626,2023-08-29 09:33,241.759,242.981,243.366,241.453,811,1965698.0,0.79,0.46,1.119,0.1
3,伯特转债,113626,2023-08-29 09:34,243.22,242.511,243.22,242.511,603,1464964.0,0.29,-0.19,-0.47,0.08
4,伯特转债,113626,2023-08-29 09:35,242.567,242.347,242.635,241.69,467,1131295.0,0.39,-0.07,-0.164,0.06
5,伯特转债,113626,2023-08-29 09:36,242.798,243.214,243.6,242.778,802,1949698.0,0.34,0.36,0.867,0.1
6,伯特转债,113626,2023-08-29 09:37,243.281,243.607,243.881,243.057,546,1329331.0,0.34,0.16,0.393,0.07
7,伯特转债,113626,2023-08-29 09:38,243.493,243.737,244.247,243.452,1012,2466176.0,0.33,0.05,0.13,0.13
8,伯特转债,113626,2023-08-29 09:39,243.737,243.0,243.737,243.0,452,1100148.0,0.3,-0.3,-0.737,0.06
9,伯特转债,113626,2023-08-29 09:40,243.187,243.261,243.539,243.0,368,895531.0,0.22,0.11,0.261,0.05
10,伯特转债,113626,2023-08-29 09:41,243.253,243.323,243.837,243.048,435,1059195.0,0.32,0.03,0.062,0.06
11,伯特转债,113626,2023-08-29 09:42,243.455,243.706,243.9,243.281,381,927849.0,0.25,0.16,0.383,0.05
12,伯特转债,113626,2023-08-29 09:43,243.99,243.647,244.0,243.4,597,1455990.0,0.25,-0.02,-0.059,0.08
13,伯特转债,113626,2023-08-29 09:44,243.502,245.213,245.462,243.502,1437,3513948.0,0.8,0.64,1.566,0.18
14,伯特转债,113626,2023-08-29 09:45,245.226,246.805,246.9,245.226,1873,4611072.0,0.68,0.65,1.592,0.24
15,伯特转债,113626,2023-08-29 09:46,247.083,247.573,247.576,246.747,1659,4097022.0,0.34,0.31,0.768,0.21
16,伯特转债,113626,2023-08-29 09:47,247.65,246.88,247.671,246.707,1541,3809519.0,0.39,-0.28,-0.693,0.2
17,伯特转债,113626,2023-08-29 09:48,246.88,245.832,247.0,245.777,837,2061504.0,0.5,-0.42,-1.048,0.11
18,伯特转债,113626,2023-08-29 09:49,245.999,245.746,246.211,245.745,833,2048554.0,0.19,-0.03,-0.086,0.11
