,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-08-29 09:31,118.281,118.241,118.349,118.004,295,348810.0,0.29,0.0,0.001,0.1
1,威唐转债,123088,2023-08-29 09:32,118.186,118.197,118.247,118.186,69,81574.0,0.05,-0.04,-0.044,0.02
2,威唐转债,123088,2023-08-29 09:33,118.163,118.187,118.313,118.162,112,132406.0,0.13,-0.01,-0.01,0.04
3,威唐转债,123088,2023-08-29 09:34,118.187,118.212,118.274,118.187,19,22461.0,0.07,0.02,0.025,0.01
4,威唐转债,123088,2023-08-29 09:35,118.287,118.293,118.295,118.185,79,93412.0,0.09,0.07,0.081,0.03
5,威唐转债,123088,2023-08-29 09:36,118.295,118.568,118.75,118.295,353,418569.0,0.38,0.23,0.275,0.12
6,威唐转债,123088,2023-08-29 09:37,118.513,118.874,118.902,118.513,243,288597.0,0.33,0.26,0.306,0.08
7,威唐转债,123088,2023-08-29 09:38,118.874,118.936,118.936,118.733,145,172293.0,0.17,0.05,0.062,0.05
8,威唐转债,123088,2023-08-29 09:39,118.935,118.892,118.951,118.787,97,115277.0,0.14,-0.04,-0.044,0.03
9,威唐转债,123088,2023-08-29 09:40,118.896,118.723,118.963,118.723,200,237841.0,0.2,-0.14,-0.169,0.07
10,威唐转债,123088,2023-08-29 09:41,118.725,119.0,119.0,118.686,134,159341.0,0.26,0.23,0.277,0.04
11,威唐转债,123088,2023-08-29 09:42,118.9,118.947,118.947,118.9,16,19029.0,0.04,-0.04,-0.053,0.01
12,威唐转债,123088,2023-08-29 09:43,118.946,118.855,118.947,118.855,27,32108.0,0.08,-0.08,-0.092,0.01
13,威唐转债,123088,2023-08-29 09:44,118.856,119.064,119.2,118.856,144,171440.0,0.29,0.18,0.209,0.05
14,威唐转债,123088,2023-08-29 09:45,119.118,119.169,119.22,119.064,126,150134.0,0.13,0.09,0.105,0.04
15,威唐转债,123088,2023-08-29 09:46,119.169,119.224,119.31,119.112,499,594851.0,0.17,0.05,0.055,0.17
16,威唐转债,123088,2023-08-29 09:47,119.226,119.226,119.226,119.226,42,50074.0,0.0,0.0,0.002,0.01
17,威唐转债,123088,2023-08-29 09:48,119.335,119.418,119.436,119.335,287,342606.0,0.08,0.16,0.192,0.1
18,威唐转债,123088,2023-08-29 09:49,119.401,119.405,119.462,119.401,91,108680.0,0.05,-0.01,-0.013,0.03
19,威唐转债,123088,2023-08-29 09:50,119.434,119.455,119.565,119.434,115,137379.0,0.11,0.04,0.05,0.04
20,威唐转债,123088,2023-08-29 09:51,119.527,119.388,119.527,119.388,224,267468.0,0.12,-0.06,-0.067,0.07
21,威唐转债,123088,2023-08-29 09:52,119.335,119.281,119.434,119.281,63,75206.0,0.13,-0.09,-0.107,0.02
22,威唐转债,123088,2023-08-29 09:53,119.281,119.15,119.281,119.15,33,39346.0,0.11,-0.11,-0.131,0.01
23,威唐转债,123088,2023-08-29 09:54,119.15,119.28,119.28,119.06,133,158517.0,0.18,0.11,0.13,0.04
24,威唐转债,123088,2023-08-29 09:55,119.229,119.136,119.229,119.115,24,28600.0,0.1,-0.12,-0.144,0.01
25,威唐转债,123088,2023-08-29 09:56,119.136,119.121,119.17,119.06,640,762188.0,0.09,-0.01,-0.015,0.21
26,威唐转债,123088,2023-08-29 09:57,119.165,119.165,119.165,119.165,1,1191.0,0.0,0.04,0.044,0.0
27,威唐转债,123088,2023-08-29 09:58,119.06,119.009,119.111,119.009,36,42861.0,0.09,-0.13,-0.156,0.01
28,威唐转债,123088,2023-08-29 09:59,119.033,118.85,119.033,118.85,61,72534.0,0.15,-0.13,-0.159,0.02
29,威唐转债,123088,2023-08-29 10:00,118.941,118.942,118.942,118.941,50,59454.0,0.0,0.08,0.092,0.02
30,威唐转债,123088,2023-08-29 10:01,118.95,119.098,119.098,118.95,80,95198.0,0.12,0.13,0.156,0.03
31,威唐转债,123088,2023-08-29 10:02,119.115,119.06,119.115,119.06,22,26200.0,0.05,-0.03,-0.038,0.01
32,威唐转债,123088,2023-08-29 10:03,119.115,119.194,119.2,119.085,29,34557.0,0.1,0.11,0.134,0.01
33,威唐转债,123088,2023-08-29 10:04,119.2,119.266,119.436,119.2,30,35774.0,0.2,0.06,0.072,0.01
34,威唐转债,123088,2023-08-29 10:05,119.266,119.386,119.386,119.266,45,53701.0,0.1,0.1,0.12,0.01
35,威唐转债,123088,2023-08-29 10:06,119.33,119.334,119.334,119.269,54,64424.0,0.05,-0.04,-0.052,0.02
36,威唐转债,123088,2023-08-29 10:07,119.335,119.443,119.505,119.335,283,338101.0,0.14,0.09,0.109,0.09
37,威唐转债,123088,2023-08-29 10:08,119.389,119.443,119.446,119.388,316,377437.0,0.05,0.0,0.0,0.1
38,威唐转债,123088,2023-08-29 10:09,119.498,119.579,119.64,119.378,281,335797.0,0.22,0.11,0.136,0.09
39,威唐转债,123088,2023-08-29 10:10,119.576,119.539,119.576,119.457,113,135082.0,0.1,-0.03,-0.04,0.04
40,威唐转债,123088,2023-08-29 10:11,119.552,119.632,119.741,119.552,84,100473.0,0.16,0.08,0.093,0.03
41,威唐转债,123088,2023-08-29 10:12,119.633,119.667,119.771,119.556,293,350770.0,0.18,0.03,0.035,0.1
42,威唐转债,123088,2023-08-29 10:13,119.716,119.8,119.879,119.692,150,179742.0,0.16,0.11,0.133,0.05
43,威唐转债,123088,2023-08-29 10:14,119.8,119.907,119.953,119.8,291,348803.0,0.13,0.09,0.107,0.1
44,威唐转债,123088,2023-08-29 10:15,119.876,119.999,120.0,119.8,536,642958.0,0.17,0.08,0.092,0.18
45,威唐转债,123088,2023-08-29 10:16,119.999,120.049,120.049,119.966,146,175204.0,0.07,0.04,0.05,0.05
46,威唐转债,123088,2023-08-29 10:17,120.05,120.126,120.18,119.974,348,417817.0,0.17,0.06,0.077,0.12
47,威唐转债,123088,2023-08-29 10:18,120.126,120.219,120.325,120.126,336,404004.0,0.17,0.08,0.093,0.11
48,威唐转债,123088,2023-08-29 10:19,120.178,120.35,120.4,120.178,636,765093.0,0.18,0.11,0.131,0.21
49,威唐转债,123088,2023-08-29 10:20,120.38,120.38,120.435,120.325,406,488741.0,0.09,0.02,0.03,0.13
50,威唐转债,123088,2023-08-29 10:21,120.435,120.38,120.435,120.38,124,149279.0,0.05,0.0,0.0,0.04
51,威唐转债,123088,2023-08-29 10:22,120.38,120.333,120.574,120.333,418,503680.0,0.2,-0.04,-0.047,0.14
52,威唐转债,123088,2023-08-29 10:23,120.435,120.325,120.437,120.325,108,129979.0,0.09,-0.01,-0.008,0.04
53,威唐转债,123088,2023-08-29 10:24,120.356,120.205,120.356,120.163,239,287324.0,0.16,-0.1,-0.12,0.08
54,威唐转债,123088,2023-08-29 10:25,120.259,120.4,120.417,120.259,103,123915.0,0.13,0.16,0.195,0.03
55,威唐转债,123088,2023-08-29 10:26,120.4,120.545,120.607,120.31,246,296495.0,0.25,0.12,0.145,0.08
56,威唐转债,123088,2023-08-29 10:27,120.545,120.5,120.545,120.492,102,122960.0,0.04,-0.04,-0.045,0.03
57,威唐转债,123088,2023-08-29 10:28,120.544,120.435,120.545,120.386,58,69893.0,0.13,-0.05,-0.065,0.02
58,威唐转债,123088,2023-08-29 10:29,120.434,120.43,120.434,120.316,39,46944.0,0.1,0.0,-0.005,0.01
59,威唐转债,123088,2023-08-29 10:30,120.328,120.424,120.435,120.328,127,152933.0,0.09,0.0,-0.006,0.04
60,威唐转债,123088,2023-08-29 10:31,120.424,120.545,120.545,120.424,32,38554.0,0.1,0.1,0.121,0.01
61,威唐转债,123088,2023-08-29 10:32,120.579,120.6,120.6,120.528,76,91632.0,0.06,0.05,0.055,0.03
62,威唐转债,123088,2023-08-29 10:33,120.619,120.6,120.7,120.6,90,108572.0,0.08,0.0,0.0,0.03
63,威唐转债,123088,2023-08-29 10:34,120.61,120.494,120.61,120.494,283,341055.0,0.1,-0.09,-0.106,0.09
64,威唐转债,123088,2023-08-29 10:35,120.48,120.49,120.59,120.48,102,122908.0,0.09,0.0,-0.004,0.03
65,威唐转债,123088,2023-08-29 10:36,120.435,120.655,120.726,120.435,215,259340.0,0.24,0.14,0.165,0.07
66,威唐转债,123088,2023-08-29 10:37,120.71,120.595,120.71,120.545,254,306457.0,0.14,-0.05,-0.06,0.08
67,威唐转债,123088,2023-08-29 10:38,120.595,120.655,120.685,120.566,59,71161.0,0.1,0.05,0.06,0.02
68,威唐转债,123088,2023-08-29 10:39,120.655,120.58,120.655,120.545,64,77166.0,0.09,-0.06,-0.075,0.02
69,威唐转债,123088,2023-08-29 10:40,120.58,120.551,120.58,120.545,14,16878.0,0.03,-0.02,-0.029,0.0
70,威唐转债,123088,2023-08-29 10:41,120.49,120.49,120.49,120.49,7,8434.0,0.0,-0.05,-0.061,0.0
71,威唐转债,123088,2023-08-29 10:42,120.437,120.404,120.437,120.38,14,16858.0,0.05,-0.07,-0.086,0.0
72,威唐转债,123088,2023-08-29 10:43,120.325,120.322,120.325,120.3,81,97453.0,0.02,-0.07,-0.082,0.03
73,威唐转债,123088,2023-08-29 10:44,120.3,120.227,120.317,120.225,63,75750.0,0.08,-0.08,-0.095,0.02
74,威唐转债,123088,2023-08-29 10:45,120.186,120.264,120.292,120.118,275,330641.0,0.14,0.03,0.037,0.09
75,威唐转债,123088,2023-08-29 10:46,120.3,120.302,120.38,120.3,40,48128.0,0.07,0.03,0.038,0.01
76,威唐转债,123088,2023-08-29 10:47,120.3,120.302,120.302,120.3,14,16842.0,0.0,0.0,0.0,0.0
77,威唐转债,123088,2023-08-29 10:48,120.252,120.276,120.369,120.252,126,151598.0,0.1,-0.02,-0.026,0.04
