,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-08-29 09:31,178.21,177.907,178.902,175.717,1440,2555722.0,1.79,0.06,0.1,0.28
1,上声转债,118037,2023-08-29 09:32,177.842,178.339,178.797,177.508,355,632129.0,0.72,0.24,0.432,0.07
2,上声转债,118037,2023-08-29 09:33,178.767,178.227,178.767,178.224,186,331727.0,0.3,-0.06,-0.112,0.04
3,上声转债,118037,2023-08-29 09:34,178.22,178.105,178.229,177.518,487,867058.0,0.4,-0.07,-0.122,0.09
4,上声转债,118037,2023-08-29 09:35,178.199,177.69,178.228,177.65,158,281104.0,0.32,-0.23,-0.415,0.03
5,上声转债,118037,2023-08-29 09:36,177.9,178.745,178.745,177.9,1056,1884649.0,0.48,0.59,1.055,0.2
6,上声转债,118037,2023-08-29 09:37,179.02,179.65,179.703,179.02,1426,2557178.0,0.38,0.51,0.905,0.27
7,上声转债,118037,2023-08-29 09:38,179.65,181.495,181.5,179.65,2089,3774038.0,1.03,1.03,1.845,0.4
8,上声转债,118037,2023-08-29 09:39,181.5,179.609,181.615,179.609,2216,4003504.0,1.11,-1.04,-1.886,0.43
9,上声转债,118037,2023-08-29 09:40,179.754,180.377,180.661,179.754,959,1728056.0,0.5,0.43,0.768,0.18
10,上声转债,118037,2023-08-29 09:41,180.26,180.112,180.387,180.011,625,1126287.0,0.21,-0.15,-0.265,0.12
11,上声转债,118037,2023-08-29 09:42,180.102,179.668,180.112,179.632,587,1056233.0,0.27,-0.25,-0.444,0.11
12,上声转债,118037,2023-08-29 09:43,179.69,180.127,180.196,179.69,359,646114.0,0.28,0.26,0.459,0.07
13,上声转债,118037,2023-08-29 09:44,180.1,180.45,180.45,180.1,575,1036701.0,0.19,0.18,0.323,0.11
14,上声转债,118037,2023-08-29 09:45,180.429,180.7,180.711,180.208,333,601064.0,0.28,0.14,0.25,0.06
15,上声转债,118037,2023-08-29 09:46,180.87,180.196,180.87,180.056,809,1459695.0,0.45,-0.28,-0.504,0.16
16,上声转债,118037,2023-08-29 09:47,180.239,180.633,180.633,180.239,324,584830.0,0.22,0.24,0.437,0.06
17,上声转债,118037,2023-08-29 09:48,180.633,181.012,181.204,180.534,1096,1983336.0,0.37,0.21,0.379,0.21
18,上声转债,118037,2023-08-29 09:49,181.0,181.107,181.18,180.771,657,1189469.0,0.23,0.05,0.095,0.13
19,上声转债,118037,2023-08-29 09:50,181.183,180.73,181.183,180.73,680,1230611.0,0.25,-0.21,-0.377,0.13
20,上声转债,118037,2023-08-29 09:51,180.72,180.851,181.062,180.72,378,683822.0,0.19,0.07,0.121,0.07
21,上声转债,118037,2023-08-29 09:52,180.931,180.548,180.931,180.51,284,513196.0,0.23,-0.17,-0.303,0.05
22,上声转债,118037,2023-08-29 09:53,180.514,180.282,180.71,180.282,382,689432.0,0.24,-0.15,-0.266,0.07
23,上声转债,118037,2023-08-29 09:54,180.179,180.395,180.501,180.179,326,587832.0,0.18,0.06,0.113,0.06
24,上声转债,118037,2023-08-29 09:55,180.395,180.13,180.4,180.13,206,371301.0,0.15,-0.15,-0.265,0.04
