,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-08-29 09:31,131.47,133.881,133.886,131.136,1589,2107354.0,2.08,1.32,1.745,0.26
1,冠盛转债,111011,2023-08-29 09:32,133.569,133.116,133.569,132.998,1009,1344294.0,0.43,-0.57,-0.765,0.17
2,冠盛转债,111011,2023-08-29 09:33,133.188,133.331,133.331,132.957,842,1120586.0,0.28,0.16,0.215,0.14
3,冠盛转债,111011,2023-08-29 09:34,133.257,133.09,133.257,132.933,568,755965.0,0.24,-0.18,-0.241,0.09
4,冠盛转债,111011,2023-08-29 09:35,132.992,133.511,133.724,132.992,902,1203388.0,0.55,0.32,0.421,0.15
5,冠盛转债,111011,2023-08-29 09:36,133.552,133.661,133.712,133.401,751,1003182.0,0.23,0.11,0.15,0.12
6,冠盛转债,111011,2023-08-29 09:37,133.589,133.514,133.72,133.514,354,472921.0,0.15,-0.11,-0.147,0.06
7,冠盛转债,111011,2023-08-29 09:38,133.533,134.222,134.23,133.456,1044,1397754.0,0.58,0.53,0.708,0.17
8,冠盛转债,111011,2023-08-29 09:39,134.187,134.177,134.32,133.902,837,1122743.0,0.31,-0.03,-0.045,0.14
9,冠盛转债,111011,2023-08-29 09:40,134.3,134.548,134.66,134.271,1638,2201919.0,0.29,0.28,0.371,0.27
10,冠盛转债,111011,2023-08-29 09:41,134.548,134.955,134.959,134.364,1513,2036769.0,0.44,0.3,0.407,0.25
11,冠盛转债,111011,2023-08-29 09:42,134.951,135.2,135.26,134.662,1927,2601985.0,0.44,0.18,0.245,0.32
12,冠盛转债,111011,2023-08-29 09:43,135.18,135.845,135.951,135.18,2328,3157496.0,0.57,0.48,0.645,0.39
13,冠盛转债,111011,2023-08-29 09:44,135.8,135.413,136.22,135.3,4843,6572884.0,0.68,-0.32,-0.432,0.81
14,冠盛转债,111011,2023-08-29 09:45,135.626,135.598,135.726,135.498,1984,2690296.0,0.17,0.14,0.185,0.33
