,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-08-29 09:31,121.254,121.654,121.8,121.221,380,461154.0,0.48,0.54,0.654,0.05
1,豪美转债,127053,2023-08-29 09:32,121.658,121.531,121.749,121.348,491,596482.0,0.33,-0.1,-0.123,0.06
2,豪美转债,127053,2023-08-29 09:33,121.561,121.708,121.708,121.5,179,217627.0,0.17,0.15,0.177,0.02
3,豪美转债,127053,2023-08-29 09:34,121.658,121.921,121.921,121.658,222,270482.0,0.22,0.18,0.213,0.03
4,豪美转债,127053,2023-08-29 09:35,121.921,122.023,122.19,121.885,115,140309.0,0.25,0.08,0.102,0.01
5,豪美转债,127053,2023-08-29 09:36,121.945,122.098,122.182,121.945,107,130548.0,0.19,0.06,0.075,0.01
6,豪美转债,127053,2023-08-29 09:37,121.974,122.155,122.21,121.974,85,103765.0,0.19,0.05,0.057,0.01
7,豪美转债,127053,2023-08-29 09:38,122.255,122.137,122.255,121.85,151,184359.0,0.33,-0.01,-0.018,0.02
8,豪美转债,127053,2023-08-29 09:39,122.136,121.99,122.138,121.886,153,186730.0,0.21,-0.12,-0.147,0.02
9,豪美转债,127053,2023-08-29 09:40,121.99,122.168,122.168,121.904,65,79295.0,0.22,0.15,0.178,0.01
10,豪美转债,127053,2023-08-29 09:41,122.073,122.086,122.086,121.992,90,109852.0,0.08,-0.07,-0.082,0.01
11,豪美转债,127053,2023-08-29 09:42,121.998,121.967,122.085,121.856,183,223139.0,0.19,-0.1,-0.119,0.02
12,豪美转债,127053,2023-08-29 09:43,121.875,121.98,121.981,121.875,65,79270.0,0.09,0.01,0.013,0.01
13,豪美转债,127053,2023-08-29 09:44,121.975,122.006,122.006,121.975,105,128086.0,0.03,0.02,0.026,0.01
14,豪美转债,127053,2023-08-29 09:45,122.127,122.285,122.322,122.127,307,375165.0,0.16,0.23,0.279,0.04
15,豪美转债,127053,2023-08-29 09:46,122.29,122.534,122.669,122.29,327,400265.0,0.31,0.2,0.249,0.04
16,豪美转债,127053,2023-08-29 09:47,122.533,122.473,122.535,122.468,203,248676.0,0.05,-0.05,-0.061,0.02
17,豪美转债,127053,2023-08-29 09:48,122.473,122.563,122.606,122.403,353,432617.0,0.17,0.07,0.09,0.04
18,豪美转债,127053,2023-08-29 09:49,122.602,122.6,122.602,122.426,44,53916.0,0.14,0.03,0.037,0.01
19,豪美转债,127053,2023-08-29 09:50,122.61,122.665,122.804,122.605,286,350807.0,0.16,0.05,0.065,0.03
20,豪美转债,127053,2023-08-29 09:51,122.752,122.673,122.752,122.673,106,130091.0,0.06,0.01,0.008,0.01
21,豪美转债,127053,2023-08-29 09:52,122.774,122.674,122.812,122.605,205,251576.0,0.17,0.0,0.001,0.02
22,豪美转债,127053,2023-08-29 09:53,122.674,122.61,122.682,122.605,315,386265.0,0.06,-0.05,-0.064,0.04
23,豪美转债,127053,2023-08-29 09:54,122.61,122.532,122.61,122.532,54,66196.0,0.06,-0.06,-0.078,0.01
24,豪美转债,127053,2023-08-29 09:55,122.541,122.672,122.672,122.541,74,90700.0,0.11,0.11,0.14,0.01
25,豪美转债,127053,2023-08-29 09:56,122.644,122.679,122.755,122.644,76,93244.0,0.09,0.01,0.007,0.01
26,豪美转债,127053,2023-08-29 09:57,122.705,122.72,122.72,122.703,36,44173.0,0.01,0.03,0.041,0.0
27,豪美转债,127053,2023-08-29 09:58,122.753,122.704,122.753,122.704,41,50320.0,0.04,-0.01,-0.016,0.0
28,豪美转债,127053,2023-08-29 09:59,122.682,122.61,122.704,122.61,63,77275.0,0.08,-0.08,-0.094,0.01
29,豪美转债,127053,2023-08-29 10:00,122.58,122.665,122.741,122.5,163,199890.0,0.2,0.04,0.055,0.02
30,豪美转债,127053,2023-08-29 10:01,122.665,122.65,122.676,122.65,218,267380.0,0.02,-0.01,-0.015,0.03
31,豪美转债,127053,2023-08-29 10:02,122.651,122.777,122.837,122.651,141,173107.0,0.15,0.1,0.127,0.02
32,豪美转债,127053,2023-08-29 10:03,122.83,122.94,123.034,122.83,214,262971.0,0.17,0.13,0.163,0.03
33,豪美转债,127053,2023-08-29 10:04,122.995,123.16,123.16,122.995,205,252258.0,0.13,0.18,0.22,0.02
34,豪美转债,127053,2023-08-29 10:05,123.16,123.16,123.204,123.098,233,286880.0,0.09,0.0,0.0,0.03
35,豪美转债,127053,2023-08-29 10:06,123.155,123.105,123.195,122.996,411,505966.0,0.16,-0.04,-0.055,0.05
36,豪美转债,127053,2023-08-29 10:07,123.194,123.105,123.194,123.105,135,166211.0,0.07,0.0,0.0,0.02
37,豪美转债,127053,2023-08-29 10:08,123.101,123.1,123.101,123.05,165,203074.0,0.04,0.0,-0.005,0.02
38,豪美转债,127053,2023-08-29 10:09,123.051,123.072,123.16,123.051,144,177261.0,0.09,-0.02,-0.028,0.02
39,豪美转债,127053,2023-08-29 10:10,123.105,123.215,123.215,123.05,193,237641.0,0.13,0.12,0.143,0.02
40,豪美转债,127053,2023-08-29 10:11,123.262,123.38,123.38,123.245,127,156561.0,0.11,0.13,0.165,0.02
41,豪美转债,127053,2023-08-29 10:12,123.385,123.355,123.396,123.273,81,99904.0,0.1,-0.02,-0.025,0.01
42,豪美转债,127053,2023-08-29 10:13,123.352,123.303,123.401,123.289,154,189930.0,0.09,-0.04,-0.052,0.02
43,豪美转债,127053,2023-08-29 10:14,123.401,123.434,123.553,123.325,329,406110.0,0.18,0.11,0.131,0.04
44,豪美转债,127053,2023-08-29 10:15,123.395,123.49,123.49,123.322,127,156735.0,0.14,0.05,0.056,0.02
45,豪美转债,127053,2023-08-29 10:16,123.49,123.6,123.6,123.49,49,60547.0,0.09,0.09,0.11,0.01
46,豪美转债,127053,2023-08-29 10:17,123.6,123.593,123.6,123.49,188,232343.0,0.09,-0.01,-0.007,0.02
47,豪美转债,127053,2023-08-29 10:18,123.493,123.655,123.655,123.493,117,144557.0,0.13,0.05,0.062,0.01
48,豪美转债,127053,2023-08-29 10:19,123.71,123.757,123.76,123.684,187,231356.0,0.06,0.08,0.102,0.02
49,豪美转债,127053,2023-08-29 10:20,123.709,123.755,123.757,123.659,76,94038.0,0.08,0.0,-0.002,0.01
50,豪美转债,127053,2023-08-29 10:21,123.65,123.71,123.71,123.62,89,110055.0,0.07,-0.04,-0.045,0.01
51,豪美转债,127053,2023-08-29 10:22,123.711,123.82,123.82,123.71,160,198027.0,0.09,0.09,0.11,0.02
52,豪美转债,127053,2023-08-29 10:23,123.875,123.875,123.93,123.767,217,268766.0,0.13,0.04,0.055,0.03
53,豪美转债,127053,2023-08-29 10:24,123.882,123.791,123.904,123.79,371,459430.0,0.09,-0.07,-0.084,0.05
54,豪美转债,127053,2023-08-29 10:25,123.82,123.91,123.91,123.82,82,101579.0,0.07,0.1,0.119,0.01
55,豪美转债,127053,2023-08-29 10:26,123.909,123.824,123.927,123.719,109,135012.0,0.17,-0.07,-0.086,0.01
56,豪美转债,127053,2023-08-29 10:27,123.82,123.824,123.824,123.82,19,23525.0,0.0,0.0,0.0,0.0
57,豪美转债,127053,2023-08-29 10:28,123.768,123.788,123.788,123.765,15,18564.0,0.02,-0.03,-0.036,0.0
58,豪美转债,127053,2023-08-29 10:29,123.798,123.707,123.798,123.707,16,19797.0,0.07,-0.07,-0.081,0.0
59,豪美转债,127053,2023-08-29 10:30,123.656,123.76,123.76,123.656,16,19792.0,0.08,0.04,0.053,0.0
60,豪美转债,127053,2023-08-29 10:31,123.76,123.82,123.82,123.692,64,79212.0,0.1,0.05,0.06,0.01
61,豪美转债,127053,2023-08-29 10:32,123.767,123.771,123.771,123.767,6,7426.0,0.0,-0.04,-0.049,0.0
62,豪美转债,127053,2023-08-29 10:33,123.766,123.805,123.843,123.766,8,9902.0,0.06,0.03,0.034,0.0
63,豪美转债,127053,2023-08-29 10:34,123.841,123.765,123.841,123.765,9,11141.0,0.06,-0.03,-0.04,0.0
64,豪美转债,127053,2023-08-29 10:35,123.711,123.711,123.711,123.711,1,1237.0,0.0,-0.04,-0.054,0.0
65,豪美转债,127053,2023-08-29 10:36,123.711,123.714,123.764,123.711,4,4949.0,0.04,0.0,0.003,0.0
66,豪美转债,127053,2023-08-29 10:37,123.816,123.735,123.85,123.732,14,17331.0,0.1,0.02,0.021,0.0
67,豪美转债,127053,2023-08-29 10:38,123.735,123.728,123.817,123.728,9,11136.0,0.07,-0.01,-0.007,0.0
68,豪美转债,127053,2023-08-29 10:39,123.728,123.728,123.807,123.728,8,9899.0,0.06,0.0,0.0,0.0
69,豪美转债,127053,2023-08-29 10:40,123.728,123.656,123.728,123.656,141,174410.0,0.06,-0.06,-0.072,0.02
70,豪美转债,127053,2023-08-29 10:41,123.656,123.601,123.68,123.6,29,35859.0,0.06,-0.04,-0.055,0.0
71,豪美转债,127053,2023-08-29 10:42,123.601,123.601,123.601,123.601,0,0.0,0.0,0.0,0.0,0.0
72,豪美转债,127053,2023-08-29 10:43,123.67,123.714,123.714,123.6,40,49475.0,0.09,0.09,0.113,0.0
73,豪美转债,127053,2023-08-29 10:44,123.655,123.655,123.655,123.655,4,4946.0,0.0,-0.05,-0.059,0.0
74,豪美转债,127053,2023-08-29 10:45,123.62,123.62,123.62,123.62,46,56864.0,0.0,-0.03,-0.035,0.01
75,豪美转债,127053,2023-08-29 10:46,123.569,123.569,123.612,123.566,9,11121.0,0.04,-0.04,-0.051,0.0
76,豪美转债,127053,2023-08-29 10:47,123.548,123.49,123.548,123.49,71,87730.0,0.05,-0.06,-0.079,0.01
77,豪美转债,127053,2023-08-29 10:48,123.51,123.596,123.596,123.51,3,3707.0,0.07,0.09,0.106,0.0
78,豪美转债,127053,2023-08-29 10:49,123.51,123.488,123.51,123.381,31,38279.0,0.1,-0.09,-0.108,0.0
79,豪美转债,127053,2023-08-29 10:50,123.488,123.435,123.545,123.435,23,28398.0,0.09,-0.04,-0.053,0.0
80,豪美转债,127053,2023-08-29 10:51,123.49,123.553,123.553,123.49,11,13587.0,0.05,0.1,0.118,0.0
81,豪美转债,127053,2023-08-29 10:52,123.49,123.627,123.627,123.448,14,17046.0,0.14,0.06,0.074,0.0
82,豪美转债,127053,2023-08-29 10:53,123.511,123.495,123.511,123.449,25,30871.0,0.05,-0.11,-0.132,0.0
83,豪美转债,127053,2023-08-29 10:54,123.539,123.539,123.539,123.539,1,1235.0,0.0,0.04,0.044,0.0
84,豪美转债,127053,2023-08-29 10:55,123.449,123.591,123.591,123.449,15,18531.0,0.11,0.04,0.052,0.0
