,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天地转债,123140,2023-08-29 09:31,138.044,139.133,139.296,138.044,1434,1989058.0,0.91,0.87,1.202,0.83
1,天地转债,123140,2023-08-29 09:32,139.2,139.73,139.944,139.148,1354,1888125.0,0.57,0.43,0.597,0.79
2,天地转债,123140,2023-08-29 09:33,139.66,140.132,140.2,139.3,1438,2010131.0,0.64,0.29,0.402,0.84
3,天地转债,123140,2023-08-29 09:34,140.148,142.407,142.822,140.148,3776,5327542.0,1.91,1.62,2.275,2.2
4,天地转债,123140,2023-08-29 09:35,142.567,141.965,142.944,141.516,7325,10406764.0,1.0,-0.31,-0.442,4.26
5,天地转债,123140,2023-08-29 09:36,142.004,142.394,142.631,141.448,8112,11535304.0,0.83,0.3,0.429,4.72
6,天地转债,123140,2023-08-29 09:37,142.351,141.835,142.814,141.835,5894,8382040.0,0.69,-0.39,-0.559,3.43
7,天地转债,123140,2023-08-29 09:38,141.7,141.725,142.244,141.522,5511,7816436.0,0.51,-0.08,-0.11,3.21
8,天地转债,123140,2023-08-29 09:39,141.96,141.928,142.108,141.623,3224,4573277.0,0.34,0.14,0.203,1.88
9,天地转债,123140,2023-08-29 09:40,141.917,142.8,142.8,141.917,3580,5090888.0,0.62,0.61,0.872,2.08
10,天地转债,123140,2023-08-29 09:41,142.311,142.125,143.0,141.971,7009,9983891.0,0.72,-0.47,-0.675,4.08
11,天地转债,123140,2023-08-29 09:42,142.308,143.011,143.41,142.223,5414,7739659.0,0.84,0.62,0.886,3.15
12,天地转债,123140,2023-08-29 09:43,143.218,143.573,143.666,142.7,6986,10002128.0,0.68,0.39,0.562,4.06
13,天地转债,123140,2023-08-29 09:44,143.427,143.705,144.14,143.3,6403,9198341.0,0.59,0.09,0.132,3.72
14,天地转债,123140,2023-08-29 09:45,143.77,144.329,144.78,143.77,16271,23472239.0,0.7,0.43,0.624,9.46
15,天地转债,123140,2023-08-29 09:46,144.311,144.352,144.999,144.121,13690,19774899.0,0.61,0.02,0.023,7.96
