,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-08-29 09:31,131.738,131.804,132.0,131.001,332,437296.0,0.76,-0.15,-0.196,0.05
1,飞凯转债,123078,2023-08-29 09:32,131.811,131.904,132.4,131.811,131,173152.0,0.45,0.08,0.1,0.02
2,飞凯转债,123078,2023-08-29 09:33,131.905,131.862,132.119,131.822,67,88398.0,0.23,-0.03,-0.042,0.01
3,飞凯转债,123078,2023-08-29 09:34,131.866,132.198,132.198,131.866,130,171769.0,0.25,0.25,0.336,0.02
4,飞凯转债,123078,2023-08-29 09:35,132.089,132.224,132.369,132.037,135,178476.0,0.25,0.02,0.026,0.02
5,飞凯转债,123078,2023-08-29 09:36,132.122,132.263,132.35,132.122,106,140177.0,0.17,0.03,0.039,0.02
6,飞凯转债,123078,2023-08-29 09:37,132.146,132.466,132.594,132.146,181,239614.0,0.34,0.15,0.203,0.03
7,飞凯转债,123078,2023-08-29 09:38,132.463,132.586,132.6,132.343,66,87427.0,0.19,0.09,0.12,0.01
8,飞凯转债,123078,2023-08-29 09:39,132.366,132.587,132.601,132.366,138,182927.0,0.18,0.0,0.001,0.02
9,飞凯转债,123078,2023-08-29 09:40,132.458,132.594,132.792,132.458,249,330352.0,0.25,0.01,0.007,0.04
10,飞凯转债,123078,2023-08-29 09:41,132.59,132.536,132.658,132.501,128,169712.0,0.12,-0.04,-0.058,0.02
11,飞凯转债,123078,2023-08-29 09:42,132.871,132.857,132.9,132.8,218,289598.0,0.08,0.24,0.321,0.04
12,飞凯转债,123078,2023-08-29 09:43,132.896,132.69,132.9,132.69,25,33204.0,0.16,-0.13,-0.167,0.0
13,飞凯转债,123078,2023-08-29 09:44,132.999,133.001,133.1,132.999,187,248719.0,0.08,0.23,0.311,0.03
14,飞凯转债,123078,2023-08-29 09:45,133.196,133.196,133.197,132.993,117,155708.0,0.15,0.15,0.195,0.02
15,飞凯转债,123078,2023-08-29 09:46,133.22,133.137,133.31,133.035,233,310291.0,0.21,-0.04,-0.059,0.04
16,飞凯转债,123078,2023-08-29 09:47,133.1,133.1,133.1,133.1,1,1331.0,0.0,-0.03,-0.037,0.0
17,飞凯转债,123078,2023-08-29 09:48,133.121,133.0,133.168,133.0,118,157036.0,0.13,-0.08,-0.1,0.02
18,飞凯转债,123078,2023-08-29 09:49,133.001,133.0,133.001,132.936,50,66496.0,0.05,0.0,0.0,0.01
19,飞凯转债,123078,2023-08-29 09:50,132.891,133.158,133.158,132.891,7,9311.0,0.2,0.12,0.158,0.0
20,飞凯转债,123078,2023-08-29 09:51,133.159,133.201,133.282,133.159,82,109195.0,0.09,0.03,0.043,0.01
21,飞凯转债,123078,2023-08-29 09:52,133.297,133.2,133.297,133.2,7,9328.0,0.07,0.0,-0.001,0.0
22,飞凯转债,123078,2023-08-29 09:53,133.096,132.873,133.097,132.873,78,103680.0,0.17,-0.25,-0.327,0.01
23,飞凯转债,123078,2023-08-29 09:54,132.895,132.806,132.895,132.806,31,41191.0,0.07,-0.05,-0.067,0.01
24,飞凯转债,123078,2023-08-29 09:55,132.59,132.766,132.766,132.59,103,136601.0,0.13,-0.03,-0.04,0.02
25,飞凯转债,123078,2023-08-29 09:56,132.677,132.718,132.839,132.677,32,42477.0,0.12,-0.04,-0.048,0.01
26,飞凯转债,123078,2023-08-29 09:57,132.83,132.8,132.83,132.718,61,81008.0,0.08,0.06,0.082,0.01
27,飞凯转债,123078,2023-08-29 09:58,132.83,132.674,132.83,132.502,125,165858.0,0.25,-0.09,-0.126,0.02
28,飞凯转债,123078,2023-08-29 09:59,132.652,132.448,132.652,132.448,26,34461.0,0.15,-0.17,-0.226,0.0
29,飞凯转债,123078,2023-08-29 10:00,132.406,132.364,132.45,132.313,52,68836.0,0.1,-0.06,-0.084,0.01
30,飞凯转债,123078,2023-08-29 10:01,132.366,132.245,132.367,132.245,52,68806.0,0.09,-0.09,-0.119,0.01
31,飞凯转债,123078,2023-08-29 10:02,132.332,132.223,132.332,132.118,145,191802.0,0.16,-0.02,-0.022,0.02
32,飞凯转债,123078,2023-08-29 10:03,132.249,132.209,132.262,132.209,163,215575.0,0.04,-0.01,-0.014,0.03
33,飞凯转债,123078,2023-08-29 10:04,132.448,132.69,132.69,132.393,38,50360.0,0.22,0.36,0.481,0.01
34,飞凯转债,123078,2023-08-29 10:05,132.522,132.561,132.7,132.522,8,10604.0,0.13,-0.1,-0.129,0.0
35,飞凯转债,123078,2023-08-29 10:06,132.759,132.885,132.885,132.537,54,71696.0,0.26,0.24,0.324,0.01
36,飞凯转债,123078,2023-08-29 10:07,132.896,132.601,132.896,132.601,29,38526.0,0.22,-0.21,-0.284,0.0
37,飞凯转债,123078,2023-08-29 10:08,132.74,132.977,132.977,132.74,182,241950.0,0.18,0.28,0.376,0.03
38,飞凯转债,123078,2023-08-29 10:09,132.946,132.946,132.946,132.946,25,33249.0,0.0,-0.02,-0.031,0.0
39,飞凯转债,123078,2023-08-29 10:10,133.1,133.031,133.1,132.631,181,240335.0,0.35,0.06,0.085,0.03
40,飞凯转债,123078,2023-08-29 10:11,132.683,133.178,133.178,132.683,52,69202.0,0.37,0.11,0.147,0.01
41,飞凯转债,123078,2023-08-29 10:12,133.142,133.113,133.311,133.055,171,227799.0,0.19,-0.05,-0.065,0.03
42,飞凯转债,123078,2023-08-29 10:13,133.055,133.057,133.25,133.055,117,155883.0,0.15,-0.04,-0.056,0.02
43,飞凯转债,123078,2023-08-29 10:14,132.95,132.903,132.95,132.903,39,51835.0,0.04,-0.12,-0.154,0.01
44,飞凯转债,123078,2023-08-29 10:15,133.059,133.0,133.059,132.732,105,139698.0,0.25,0.07,0.097,0.02
45,飞凯转债,123078,2023-08-29 10:16,132.856,133.022,133.022,132.856,7,9306.0,0.12,0.02,0.022,0.0
46,飞凯转债,123078,2023-08-29 10:17,132.863,132.864,132.864,132.863,4,5314.0,0.0,-0.12,-0.158,0.0
47,飞凯转债,123078,2023-08-29 10:18,132.854,133.152,133.152,132.854,90,119580.0,0.22,0.22,0.288,0.01
48,飞凯转债,123078,2023-08-29 10:19,132.853,132.853,132.853,132.853,11,14614.0,0.0,-0.22,-0.299,0.0
49,飞凯转债,123078,2023-08-29 10:20,132.9,132.9,132.9,132.9,6,7974.0,0.0,0.04,0.047,0.0
50,飞凯转债,123078,2023-08-29 10:21,133.067,133.311,133.311,133.067,161,214515.0,0.18,0.31,0.411,0.03
51,飞凯转债,123078,2023-08-29 10:22,133.311,133.5,133.501,133.299,103,137444.0,0.15,0.14,0.189,0.02
52,飞凯转债,123078,2023-08-29 10:23,133.55,133.67,134.0,133.407,230,307539.0,0.44,0.13,0.17,0.04
53,飞凯转债,123078,2023-08-29 10:24,133.639,133.5,133.642,133.5,10,13356.0,0.11,-0.13,-0.17,0.0
54,飞凯转债,123078,2023-08-29 10:25,133.41,133.41,133.41,133.41,20,26682.0,0.0,-0.07,-0.09,0.0
55,飞凯转债,123078,2023-08-29 10:26,133.417,133.42,133.42,133.334,179,238783.0,0.06,0.01,0.01,0.03
56,飞凯转债,123078,2023-08-29 10:27,133.382,133.506,133.506,133.382,64,85420.0,0.09,0.06,0.086,0.01
57,飞凯转债,123078,2023-08-29 10:28,133.257,133.281,133.281,133.257,9,11994.0,0.02,-0.17,-0.225,0.0
58,飞凯转债,123078,2023-08-29 10:29,133.281,133.281,133.281,133.281,3,3998.0,0.0,0.0,0.0,0.0
59,飞凯转债,123078,2023-08-29 10:30,133.29,133.29,133.29,133.29,47,62646.0,0.0,0.01,0.009,0.01
60,飞凯转债,123078,2023-08-29 10:31,133.37,133.498,133.498,133.31,57,76073.0,0.14,0.16,0.208,0.01
61,飞凯转债,123078,2023-08-29 10:32,133.5,133.614,133.629,133.446,74,98866.0,0.14,0.09,0.116,0.01
62,飞凯转债,123078,2023-08-29 10:33,133.611,133.638,133.69,133.611,34,45442.0,0.06,0.02,0.024,0.01
63,飞凯转债,123078,2023-08-29 10:34,133.605,133.605,133.605,133.605,39,52116.0,0.0,-0.02,-0.033,0.01
64,飞凯转债,123078,2023-08-29 10:35,133.48,133.482,133.555,133.48,9,12016.0,0.06,-0.09,-0.123,0.0
65,飞凯转债,123078,2023-08-29 10:36,133.472,133.509,133.551,133.401,43,57394.0,0.11,0.02,0.027,0.01
66,飞凯转债,123078,2023-08-29 10:37,133.468,133.401,133.587,133.401,26,34715.0,0.14,-0.08,-0.108,0.0
67,飞凯转债,123078,2023-08-29 10:38,133.5,133.46,133.5,133.458,8,10677.0,0.03,0.04,0.059,0.0
68,飞凯转债,123078,2023-08-29 10:39,133.638,133.56,133.638,133.546,170,227055.0,0.07,0.07,0.1,0.03
69,飞凯转债,123078,2023-08-29 10:40,133.599,133.599,133.694,133.599,70,93534.0,0.07,0.03,0.039,0.01
70,飞凯转债,123078,2023-08-29 10:41,133.644,133.695,133.695,133.644,9,12031.0,0.04,0.07,0.096,0.0
71,飞凯转债,123078,2023-08-29 10:42,133.734,133.959,133.959,133.734,194,259660.0,0.17,0.2,0.264,0.03
72,飞凯转债,123078,2023-08-29 10:43,134.0,134.123,134.21,133.834,316,423574.0,0.28,0.12,0.164,0.05
73,飞凯转债,123078,2023-08-29 10:44,134.123,134.19,134.278,134.123,15,20122.0,0.12,0.05,0.067,0.0
