,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-08-29 09:31,120.699,121.096,121.096,120.372,274,330659.0,0.6,0.59,0.707,0.07
1,沿浦转债,111008,2023-08-29 09:32,120.883,120.904,121.045,120.804,117,141469.0,0.2,-0.16,-0.192,0.03
2,沿浦转债,111008,2023-08-29 09:33,121.05,121.083,121.083,120.912,62,75021.0,0.14,0.15,0.179,0.02
3,沿浦转债,111008,2023-08-29 09:34,121.002,120.897,121.002,120.776,52,62850.0,0.19,-0.15,-0.186,0.01
4,沿浦转债,111008,2023-08-29 09:35,120.939,120.958,120.958,120.856,73,88307.0,0.08,0.05,0.061,0.02
5,沿浦转债,111008,2023-08-29 09:36,121.05,121.179,121.662,121.05,176,213337.0,0.51,0.18,0.221,0.05
6,沿浦转债,111008,2023-08-29 09:37,121.031,121.095,121.095,121.031,77,93260.0,0.05,-0.07,-0.084,0.02
7,沿浦转债,111008,2023-08-29 09:38,121.15,121.295,121.295,120.899,230,278500.0,0.33,0.17,0.2,0.06
8,沿浦转债,111008,2023-08-29 09:39,121.189,121.21,121.221,121.128,56,67871.0,0.08,-0.07,-0.085,0.01
9,沿浦转债,111008,2023-08-29 09:40,121.176,121.243,121.249,121.168,39,47266.0,0.07,0.03,0.033,0.01
10,沿浦转债,111008,2023-08-29 09:41,121.172,121.3,121.315,121.081,117,141860.0,0.19,0.05,0.057,0.03
11,沿浦转债,111008,2023-08-29 09:42,121.301,121.256,121.301,121.232,101,122437.0,0.06,-0.04,-0.044,0.03
12,沿浦转债,111008,2023-08-29 09:43,121.32,121.359,121.359,121.32,100,121320.0,0.03,0.08,0.103,0.03
13,沿浦转债,111008,2023-08-29 09:44,121.366,121.64,121.666,121.366,184,223653.0,0.25,0.23,0.281,0.05
14,沿浦转债,111008,2023-08-29 09:45,121.572,121.512,121.7,121.506,160,194575.0,0.16,-0.11,-0.128,0.04
15,沿浦转债,111008,2023-08-29 09:46,121.499,121.404,121.499,121.312,86,104411.0,0.15,-0.09,-0.108,0.02
16,沿浦转债,111008,2023-08-29 09:47,121.5,121.511,121.511,121.483,29,35233.0,0.02,0.09,0.107,0.01
17,沿浦转债,111008,2023-08-29 09:48,121.447,121.412,121.518,121.412,95,115362.0,0.09,-0.08,-0.099,0.02
18,沿浦转债,111008,2023-08-29 09:49,121.326,121.441,121.441,121.297,68,82509.0,0.12,0.02,0.029,0.02
19,沿浦转债,111008,2023-08-29 09:50,121.416,121.416,121.416,121.416,2,2429.0,0.0,-0.02,-0.025,0.0
20,沿浦转债,111008,2023-08-29 09:51,121.441,121.8,121.822,121.441,824,1003440.0,0.31,0.32,0.384,0.21
21,沿浦转债,111008,2023-08-29 09:52,121.8,121.732,121.8,121.715,185,225317.0,0.07,-0.06,-0.068,0.05
22,沿浦转债,111008,2023-08-29 09:53,121.775,121.65,121.775,121.65,38,46242.0,0.1,-0.07,-0.082,0.01
23,沿浦转债,111008,2023-08-29 09:54,121.555,121.621,121.65,121.55,125,152015.0,0.08,-0.02,-0.029,0.03
24,沿浦转债,111008,2023-08-29 09:55,121.561,121.561,121.561,121.561,1,1215.0,0.0,-0.05,-0.06,0.0
25,沿浦转债,111008,2023-08-29 09:56,121.538,121.552,121.552,121.538,11,13369.0,0.01,-0.01,-0.009,0.0
26,沿浦转债,111008,2023-08-29 09:57,121.581,121.38,121.581,121.351,23,27933.0,0.19,-0.14,-0.172,0.01
27,沿浦转债,111008,2023-08-29 09:58,121.384,121.268,121.384,121.268,66,80074.0,0.1,-0.09,-0.112,0.02
28,沿浦转债,111008,2023-08-29 09:59,121.281,121.2,121.281,121.2,8,9697.0,0.07,-0.06,-0.068,0.0
29,沿浦转债,111008,2023-08-29 10:00,121.199,121.14,121.199,121.128,18,21809.0,0.06,-0.05,-0.06,0.0
30,沿浦转债,111008,2023-08-29 10:01,121.21,121.316,121.316,121.21,62,75157.0,0.09,0.15,0.176,0.02
31,沿浦转债,111008,2023-08-29 10:02,121.276,121.276,121.276,121.276,13,15766.0,0.0,-0.03,-0.04,0.0
32,沿浦转债,111008,2023-08-29 10:03,121.441,121.457,121.457,121.441,30,36426.0,0.01,0.15,0.181,0.01
33,沿浦转债,111008,2023-08-29 10:04,121.401,121.551,121.6,121.401,96,116654.0,0.16,0.08,0.094,0.03
34,沿浦转债,111008,2023-08-29 10:05,121.512,121.538,121.562,121.502,78,94805.0,0.05,-0.01,-0.013,0.02
35,沿浦转债,111008,2023-08-29 10:06,121.538,121.54,121.54,121.506,111,134879.0,0.03,0.0,0.002,0.03
36,沿浦转债,111008,2023-08-29 10:07,121.566,121.595,121.66,121.566,200,243240.0,0.08,0.05,0.055,0.05
37,沿浦转债,111008,2023-08-29 10:08,121.592,121.424,121.592,121.424,30,36458.0,0.14,-0.14,-0.171,0.01
38,沿浦转债,111008,2023-08-29 10:09,121.52,121.391,121.52,121.391,6,7286.0,0.11,-0.03,-0.033,0.0
39,沿浦转债,111008,2023-08-29 10:10,121.39,121.39,121.39,121.39,7,8497.0,0.0,0.0,-0.001,0.0
40,沿浦转债,111008,2023-08-29 10:11,121.499,121.644,121.644,121.499,110,133694.0,0.12,0.21,0.254,0.03
41,沿浦转债,111008,2023-08-29 10:12,121.659,121.614,121.7,121.614,16,19465.0,0.07,-0.02,-0.03,0.0
42,沿浦转债,111008,2023-08-29 10:13,121.6,121.61,121.677,121.6,29,35270.0,0.06,0.0,-0.004,0.01
43,沿浦转债,111008,2023-08-29 10:14,121.611,121.551,121.611,121.548,20,24319.0,0.05,-0.05,-0.059,0.01
