,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-08-29 09:31,125.308,125.868,125.92,124.924,187,234694.0,0.8,0.76,0.945,0.06
1,蒙泰转债,123166,2023-08-29 09:32,125.895,125.817,125.984,125.67,147,184877.0,0.25,-0.04,-0.051,0.05
2,蒙泰转债,123166,2023-08-29 09:33,125.811,125.809,125.98,125.746,93,117045.0,0.19,-0.01,-0.008,0.03
3,蒙泰转债,123166,2023-08-29 09:34,125.924,126.301,126.403,125.924,206,259940.0,0.38,0.39,0.492,0.07
4,蒙泰转债,123166,2023-08-29 09:35,126.332,126.397,126.618,126.262,267,337562.0,0.28,0.08,0.096,0.09
5,蒙泰转债,123166,2023-08-29 09:36,126.393,126.662,126.809,126.38,329,416346.0,0.34,0.21,0.265,0.11
6,蒙泰转债,123166,2023-08-29 09:37,126.696,126.704,126.728,126.526,181,229241.0,0.16,0.03,0.042,0.06
7,蒙泰转债,123166,2023-08-29 09:38,126.705,126.672,126.728,126.628,123,155807.0,0.08,-0.03,-0.032,0.04
8,蒙泰转债,123166,2023-08-29 09:39,126.796,126.799,126.93,126.729,256,324721.0,0.16,0.1,0.127,0.09
9,蒙泰转债,123166,2023-08-29 09:40,126.857,126.925,127.0,126.856,180,228391.0,0.11,0.1,0.126,0.06
10,蒙泰转债,123166,2023-08-29 09:41,126.926,127.085,127.085,126.813,118,149800.0,0.21,0.13,0.16,0.04
11,蒙泰转债,123166,2023-08-29 09:42,127.086,127.19,127.19,127.086,98,124591.0,0.08,0.08,0.105,0.03
12,蒙泰转债,123166,2023-08-29 09:43,127.182,126.99,127.253,126.99,172,218664.0,0.21,-0.16,-0.2,0.06
13,蒙泰转债,123166,2023-08-29 09:44,126.99,127.354,127.386,126.99,138,175661.0,0.31,0.29,0.364,0.05
14,蒙泰转债,123166,2023-08-29 09:45,127.354,127.637,127.69,127.354,313,399155.0,0.26,0.22,0.283,0.1
15,蒙泰转债,123166,2023-08-29 09:46,127.61,127.479,127.699,127.479,145,185000.0,0.17,-0.12,-0.158,0.05
