,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-08-29 09:31,151.44,151.02,152.0,151.008,372,563151.0,0.66,0.01,0.02,0.03
1,精测转2,123176,2023-08-29 09:32,151.099,151.18,151.638,151.097,486,735675.0,0.36,0.11,0.16,0.04
2,精测转2,123176,2023-08-29 09:33,151.179,150.504,151.179,150.252,347,522756.0,0.61,-0.45,-0.676,0.03
3,精测转2,123176,2023-08-29 09:34,150.717,150.357,150.717,149.967,510,766729.0,0.5,-0.1,-0.147,0.04
4,精测转2,123176,2023-08-29 09:35,150.363,149.75,150.363,149.75,445,667704.0,0.41,-0.4,-0.607,0.03
5,精测转2,123176,2023-08-29 09:36,149.75,150.189,150.476,149.52,649,974071.0,0.64,0.29,0.439,0.05
6,精测转2,123176,2023-08-29 09:37,150.036,149.773,150.036,149.207,801,1198692.0,0.55,-0.28,-0.416,0.06
7,精测转2,123176,2023-08-29 09:38,149.574,149.805,150.0,149.251,667,998351.0,0.5,0.02,0.032,0.05
8,精测转2,123176,2023-08-29 09:39,149.969,150.027,150.181,149.969,572,858182.0,0.14,0.15,0.222,0.04
9,精测转2,123176,2023-08-29 09:40,150.03,150.753,150.753,150.03,327,491801.0,0.48,0.48,0.726,0.03
10,精测转2,123176,2023-08-29 09:41,150.581,150.841,150.948,150.384,935,1409420.0,0.37,0.06,0.088,0.07
11,精测转2,123176,2023-08-29 09:42,151.17,151.8,151.8,150.969,757,1146536.0,0.55,0.64,0.959,0.06
12,精测转2,123176,2023-08-29 09:43,151.793,151.3,151.793,151.3,457,692856.0,0.32,-0.33,-0.5,0.04
13,精测转2,123176,2023-08-29 09:44,151.423,151.891,151.891,151.3,468,709640.0,0.39,0.39,0.591,0.04
14,精测转2,123176,2023-08-29 09:45,151.864,151.951,151.951,151.619,387,587020.0,0.22,0.04,0.06,0.03
15,精测转2,123176,2023-08-29 09:46,151.989,152.144,152.2,151.847,850,1292186.0,0.23,0.13,0.193,0.07
16,精测转2,123176,2023-08-29 09:47,152.185,152.822,152.88,152.079,1183,1804827.0,0.53,0.45,0.678,0.09
17,精测转2,123176,2023-08-29 09:48,152.7,152.9,153.007,152.5,1008,1539468.0,0.33,0.05,0.078,0.08
18,精测转2,123176,2023-08-29 09:49,152.814,153.087,153.201,152.673,513,784519.0,0.35,0.12,0.187,0.04
19,精测转2,123176,2023-08-29 09:50,152.959,152.969,153.296,152.959,278,425349.0,0.22,-0.08,-0.118,0.02
20,精测转2,123176,2023-08-29 09:51,152.811,153.158,153.375,152.684,422,646264.0,0.45,0.12,0.189,0.03
21,精测转2,123176,2023-08-29 09:52,153.308,153.31,153.6,153.018,932,1429456.0,0.38,0.1,0.152,0.07
22,精测转2,123176,2023-08-29 09:53,153.253,153.327,153.5,153.146,282,432495.0,0.23,0.01,0.017,0.02
23,精测转2,123176,2023-08-29 09:54,153.327,153.366,153.381,153.231,71,108856.0,0.1,0.03,0.039,0.01
24,精测转2,123176,2023-08-29 09:55,153.0,153.324,153.5,153.0,509,780253.0,0.33,-0.03,-0.042,0.04
25,精测转2,123176,2023-08-29 09:56,153.322,153.4,153.868,153.322,509,782125.0,0.36,0.05,0.076,0.04
26,精测转2,123176,2023-08-29 09:57,153.41,153.095,153.41,153.095,92,140986.0,0.21,-0.2,-0.305,0.01
27,精测转2,123176,2023-08-29 09:58,153.033,152.904,153.214,152.902,256,391674.0,0.2,-0.12,-0.191,0.02
28,精测转2,123176,2023-08-29 09:59,152.9,152.328,152.9,152.328,202,308375.0,0.37,-0.38,-0.576,0.02
29,精测转2,123176,2023-08-29 10:00,152.328,152.34,152.34,152.3,111,169094.0,0.03,0.01,0.012,0.01
30,精测转2,123176,2023-08-29 10:01,152.787,152.353,152.787,152.316,143,217857.0,0.31,0.01,0.013,0.01
31,精测转2,123176,2023-08-29 10:02,152.607,152.291,152.7,152.291,311,474401.0,0.27,-0.04,-0.062,0.02
32,精测转2,123176,2023-08-29 10:03,152.454,152.702,152.826,152.454,169,257950.0,0.24,0.27,0.411,0.01
33,精测转2,123176,2023-08-29 10:04,152.925,153.098,153.098,152.869,93,142249.0,0.15,0.26,0.396,0.01
34,精测转2,123176,2023-08-29 10:05,153.1,153.2,153.2,153.0,87,133202.0,0.13,0.07,0.102,0.01
35,精测转2,123176,2023-08-29 10:06,153.101,153.349,153.357,153.1,403,617598.0,0.17,0.1,0.149,0.03
36,精测转2,123176,2023-08-29 10:07,153.123,153.381,153.521,153.123,263,403572.0,0.26,0.02,0.032,0.02
37,精测转2,123176,2023-08-29 10:08,153.316,153.5,153.5,153.2,244,374225.0,0.2,0.08,0.119,0.02
38,精测转2,123176,2023-08-29 10:09,153.461,153.681,153.8,153.461,414,636237.0,0.22,0.12,0.181,0.03
39,精测转2,123176,2023-08-29 10:10,153.533,153.55,153.792,153.533,147,225725.0,0.17,-0.09,-0.131,0.01
40,精测转2,123176,2023-08-29 10:11,153.514,153.699,153.75,153.514,291,447097.0,0.15,0.1,0.149,0.02
41,精测转2,123176,2023-08-29 10:12,153.583,153.503,153.658,153.4,113,173510.0,0.17,-0.13,-0.196,0.01
42,精测转2,123176,2023-08-29 10:13,153.575,153.402,153.575,153.402,39,59890.0,0.11,-0.07,-0.101,0.0
43,精测转2,123176,2023-08-29 10:14,153.573,153.568,153.573,153.405,18,27625.0,0.11,0.11,0.166,0.0
44,精测转2,123176,2023-08-29 10:15,153.43,153.381,153.537,153.381,28,42952.0,0.1,-0.12,-0.187,0.0
45,精测转2,123176,2023-08-29 10:16,153.381,153.228,153.381,153.228,39,59797.0,0.1,-0.1,-0.153,0.0
