,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新乳转债,128142,2023-08-29 09:31,119.725,120.87,121.388,119.725,4079,4915458.0,1.42,2.96,3.47,0.57
1,新乳转债,128142,2023-08-29 09:32,121.1,119.484,121.1,119.432,2495,2992796.0,1.38,-1.15,-1.386,0.35
2,新乳转债,128142,2023-08-29 09:33,119.052,118.129,119.371,117.882,2095,2482773.0,1.25,-1.13,-1.355,0.29
3,新乳转债,128142,2023-08-29 09:34,118.079,117.66,118.179,117.6,945,1114593.0,0.49,-0.4,-0.469,0.13
4,新乳转债,128142,2023-08-29 09:35,117.951,118.363,118.481,117.816,865,1020368.0,0.57,0.6,0.703,0.12
5,新乳转债,128142,2023-08-29 09:36,118.348,117.922,118.348,117.921,790,932538.0,0.36,-0.37,-0.441,0.11
6,新乳转债,128142,2023-08-29 09:37,118.022,118.39,118.5,117.866,919,1086145.0,0.54,0.4,0.468,0.13
7,新乳转债,128142,2023-08-29 09:38,118.539,118.513,118.555,118.344,514,608688.0,0.18,0.1,0.123,0.07
8,新乳转债,128142,2023-08-29 09:39,118.503,118.78,118.78,118.503,590,700224.0,0.23,0.23,0.267,0.08
9,新乳转债,128142,2023-08-29 09:40,118.79,119.14,119.14,118.659,1358,1614519.0,0.4,0.3,0.36,0.19
10,新乳转债,128142,2023-08-29 09:41,119.016,118.777,119.05,118.777,2456,2919723.0,0.23,-0.3,-0.363,0.34
11,新乳转债,128142,2023-08-29 09:42,118.738,118.738,118.862,118.702,542,643310.0,0.13,-0.03,-0.039,0.08
12,新乳转债,128142,2023-08-29 09:43,118.785,119.015,119.182,118.785,1635,1945371.0,0.33,0.23,0.277,0.23
13,新乳转债,128142,2023-08-29 09:44,118.941,118.993,119.049,118.905,478,568698.0,0.12,-0.02,-0.022,0.07
14,新乳转债,128142,2023-08-29 09:45,118.993,118.93,119.05,118.826,1072,1275080.0,0.19,-0.05,-0.063,0.15
15,新乳转债,128142,2023-08-29 09:46,118.842,118.883,118.998,118.788,564,670463.0,0.18,-0.04,-0.047,0.08
16,新乳转债,128142,2023-08-29 09:47,118.946,119.153,119.153,118.883,642,764416.0,0.23,0.23,0.27,0.09
17,新乳转债,128142,2023-08-29 09:48,119.105,119.059,119.105,118.961,377,448673.0,0.12,-0.08,-0.094,0.05
18,新乳转债,128142,2023-08-29 09:49,119.059,118.84,119.098,118.64,609,723971.0,0.38,-0.18,-0.219,0.08
19,新乳转债,128142,2023-08-29 09:50,118.755,119.014,119.04,118.755,660,784835.0,0.24,0.15,0.174,0.09
20,新乳转债,128142,2023-08-29 09:51,118.923,118.911,119.0,118.859,384,456689.0,0.12,-0.09,-0.103,0.05
21,新乳转债,128142,2023-08-29 09:52,118.854,118.756,118.941,118.756,450,534863.0,0.16,-0.13,-0.155,0.06
22,新乳转债,128142,2023-08-29 09:53,118.842,118.706,118.946,118.64,411,488304.0,0.26,-0.04,-0.05,0.06
23,新乳转债,128142,2023-08-29 09:54,118.686,118.79,118.84,118.673,650,771845.0,0.14,0.07,0.084,0.09
24,新乳转债,128142,2023-08-29 09:55,118.785,118.708,118.789,118.6,430,510401.0,0.16,-0.07,-0.082,0.06
25,新乳转债,128142,2023-08-29 09:56,118.79,118.66,118.793,118.576,533,632530.0,0.18,-0.04,-0.048,0.07
26,新乳转债,128142,2023-08-29 09:57,118.658,118.7,118.764,118.634,427,506820.0,0.11,0.03,0.04,0.06
27,新乳转债,128142,2023-08-29 09:58,118.7,118.496,118.7,118.496,305,361655.0,0.17,-0.17,-0.204,0.04
28,新乳转债,128142,2023-08-29 09:59,118.494,118.515,118.689,118.494,508,602355.0,0.16,0.02,0.019,0.07
