,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-08-29 09:31,274.32,276.031,276.637,274.0,2056,5660193.0,0.96,0.93,2.531,3.8
1,溢利转债,123018,2023-08-29 09:32,275.7,275.263,275.968,274.704,1408,3872909.0,0.46,-0.28,-0.768,2.6
2,溢利转债,123018,2023-08-29 09:33,275.322,275.692,275.737,275.116,1146,3156301.0,0.23,0.16,0.429,2.12
3,溢利转债,123018,2023-08-29 09:34,275.47,276.738,276.94,275.47,906,2503773.0,0.53,0.38,1.046,1.67
4,溢利转债,123018,2023-08-29 09:35,276.603,276.903,277.439,276.6,1339,3709498.0,0.3,0.06,0.165,2.47
5,溢利转债,123018,2023-08-29 09:36,277.047,277.132,277.274,276.826,1079,2989832.0,0.16,0.08,0.229,1.99
6,溢利转债,123018,2023-08-29 09:37,276.999,277.157,277.492,276.525,652,1806186.0,0.35,0.01,0.025,1.2
7,溢利转债,123018,2023-08-29 09:38,277.3,277.0,277.3,276.316,810,2240709.0,0.36,-0.06,-0.157,1.5
8,溢利转债,123018,2023-08-29 09:39,276.757,276.42,276.765,276.42,614,1698701.0,0.12,-0.21,-0.58,1.13
9,溢利转债,123018,2023-08-29 09:40,276.455,275.831,276.752,275.831,1222,3377875.0,0.33,-0.21,-0.589,2.26
10,溢利转债,123018,2023-08-29 09:41,275.831,275.983,276.075,275.602,660,1820589.0,0.17,0.06,0.152,1.22
11,溢利转债,123018,2023-08-29 09:42,276.075,276.0,276.262,275.702,531,1465893.0,0.2,0.01,0.017,0.98
12,溢利转债,123018,2023-08-29 09:43,276.2,276.212,276.342,276.002,244,673887.0,0.12,0.08,0.212,0.45
13,溢利转债,123018,2023-08-29 09:44,276.212,277.108,277.2,276.212,499,1381338.0,0.36,0.32,0.896,0.92
14,溢利转债,123018,2023-08-29 09:45,277.145,277.0,277.181,276.87,497,1376797.0,0.11,-0.04,-0.108,0.92
15,溢利转债,123018,2023-08-29 09:46,276.708,276.804,277.0,276.54,322,891411.0,0.17,-0.07,-0.196,0.59
16,溢利转债,123018,2023-08-29 09:47,276.59,276.607,276.771,276.59,398,1100942.0,0.07,-0.07,-0.197,0.74
17,溢利转债,123018,2023-08-29 09:48,276.71,277.04,277.204,276.615,396,1097097.0,0.21,0.16,0.433,0.73
18,溢利转债,123018,2023-08-29 09:49,277.2,277.201,277.278,276.762,486,1346675.0,0.19,0.06,0.161,0.9
19,溢利转债,123018,2023-08-29 09:50,277.198,276.842,277.198,276.8,106,293555.0,0.14,-0.13,-0.359,0.2
20,溢利转债,123018,2023-08-29 09:51,276.977,277.553,277.779,276.842,551,1527936.0,0.34,0.26,0.711,1.02
21,溢利转债,123018,2023-08-29 09:52,277.738,277.28,277.738,277.28,495,1373877.0,0.17,-0.1,-0.273,0.91
22,溢利转债,123018,2023-08-29 09:53,277.199,277.479,277.58,277.131,277,768369.0,0.16,0.07,0.199,0.51
23,溢利转债,123018,2023-08-29 09:54,277.446,278.112,278.18,277.4,503,1397201.0,0.28,0.23,0.633,0.93
24,溢利转债,123018,2023-08-29 09:55,277.975,278.5,278.603,277.604,923,2565943.0,0.36,0.14,0.388,1.7
25,溢利转债,123018,2023-08-29 09:56,278.853,279.097,279.3,278.5,1486,4144592.0,0.29,0.21,0.597,2.74
26,溢利转债,123018,2023-08-29 09:57,279.069,278.505,279.499,278.278,1054,2938114.0,0.44,-0.21,-0.592,1.95
27,溢利转债,123018,2023-08-29 09:58,278.505,278.257,278.667,278.213,257,715503.0,0.16,-0.09,-0.248,0.47
28,溢利转债,123018,2023-08-29 09:59,278.257,277.53,278.257,277.53,523,1453493.0,0.26,-0.26,-0.727,0.97
29,溢利转债,123018,2023-08-29 10:00,277.586,278.802,278.989,277.586,676,1881993.0,0.51,0.46,1.272,1.25
30,溢利转债,123018,2023-08-29 10:01,278.841,279.286,279.286,278.748,763,2128546.0,0.19,0.17,0.484,1.41
31,溢利转债,123018,2023-08-29 10:02,279.218,280.15,280.4,279.218,1511,4227818.0,0.42,0.31,0.864,2.79
32,溢利转债,123018,2023-08-29 10:03,280.137,279.663,280.293,279.652,1587,4442850.0,0.23,-0.17,-0.487,2.93
33,溢利转债,123018,2023-08-29 10:04,279.663,279.6,279.663,279.365,589,1646429.0,0.11,-0.02,-0.063,1.09
34,溢利转债,123018,2023-08-29 10:05,279.613,279.533,279.783,279.323,400,1118274.0,0.16,-0.02,-0.067,0.74
35,溢利转债,123018,2023-08-29 10:06,279.367,278.996,279.367,278.563,1103,3078602.0,0.29,-0.19,-0.537,2.04
36,溢利转债,123018,2023-08-29 10:07,279.0,278.658,279.0,278.6,476,1326977.0,0.14,-0.12,-0.338,0.88
37,溢利转债,123018,2023-08-29 10:08,278.6,278.928,279.014,278.288,516,1437681.0,0.26,0.1,0.27,0.95
38,溢利转债,123018,2023-08-29 10:09,278.938,278.366,278.955,278.301,787,2191725.0,0.23,-0.2,-0.562,1.45
39,溢利转债,123018,2023-08-29 10:10,278.366,277.9,278.497,277.783,743,2065928.0,0.26,-0.17,-0.466,1.37
40,溢利转债,123018,2023-08-29 10:11,277.979,278.034,278.1,277.819,382,1061677.0,0.1,0.05,0.134,0.71
41,溢利转债,123018,2023-08-29 10:12,277.981,278.032,278.032,277.482,620,1721522.0,0.2,0.0,-0.002,1.15
42,溢利转债,123018,2023-08-29 10:13,278.136,277.686,278.136,277.601,212,588897.0,0.19,-0.12,-0.346,0.39
43,溢利转债,123018,2023-08-29 10:14,277.685,278.12,278.3,277.677,411,1142343.0,0.22,0.16,0.434,0.76
44,溢利转债,123018,2023-08-29 10:15,278.299,277.668,278.299,277.652,480,1334269.0,0.23,-0.16,-0.452,0.89
45,溢利转债,123018,2023-08-29 10:16,277.769,277.61,277.9,277.61,294,816460.0,0.1,-0.02,-0.058,0.54
46,溢利转债,123018,2023-08-29 10:17,277.652,276.71,277.652,276.7,909,2518085.0,0.34,-0.32,-0.9,1.68
47,溢利转债,123018,2023-08-29 10:18,276.669,276.635,277.04,276.5,529,1463868.0,0.2,-0.03,-0.075,0.98
48,溢利转债,123018,2023-08-29 10:19,276.682,276.455,276.682,276.172,631,1744013.0,0.18,-0.07,-0.18,1.17
49,溢利转债,123018,2023-08-29 10:20,276.5,276.175,276.5,276.1,352,972450.0,0.14,-0.1,-0.28,0.65
50,溢利转债,123018,2023-08-29 10:21,276.295,276.345,276.43,276.196,477,1318132.0,0.08,0.06,0.17,0.88
51,溢利转债,123018,2023-08-29 10:22,276.4,276.066,276.4,275.864,877,2421112.0,0.19,-0.1,-0.279,1.62
52,溢利转债,123018,2023-08-29 10:23,276.066,276.396,276.585,276.0,419,1157175.0,0.21,0.12,0.33,0.77
53,溢利转债,123018,2023-08-29 10:24,276.586,276.138,276.586,275.9,292,806390.0,0.25,-0.09,-0.258,0.54
54,溢利转债,123018,2023-08-29 10:25,276.138,276.002,276.145,275.76,583,1608678.0,0.14,-0.05,-0.136,1.08
55,溢利转债,123018,2023-08-29 10:26,276.007,276.267,276.269,275.91,399,1101388.0,0.13,0.1,0.265,0.74
56,溢利转债,123018,2023-08-29 10:27,276.003,275.607,276.003,275.39,867,2390234.0,0.22,-0.24,-0.66,1.6
57,溢利转债,123018,2023-08-29 10:28,275.509,275.565,275.66,275.395,734,2022089.0,0.1,-0.02,-0.042,1.36
58,溢利转债,123018,2023-08-29 10:29,275.519,276.0,276.069,275.422,844,2327347.0,0.23,0.16,0.435,1.56
59,溢利转债,123018,2023-08-29 10:30,276.065,275.9,276.135,275.843,496,1368868.0,0.11,-0.04,-0.1,0.92
60,溢利转债,123018,2023-08-29 10:31,275.9,276.192,276.2,275.9,400,1104398.0,0.11,0.11,0.292,0.74
61,溢利转债,123018,2023-08-29 10:32,276.212,276.3,276.3,276.174,387,1069058.0,0.05,0.04,0.108,0.71
62,溢利转债,123018,2023-08-29 10:33,276.3,276.738,276.8,276.3,572,1582281.0,0.18,0.16,0.438,1.06
63,溢利转债,123018,2023-08-29 10:34,276.676,276.645,276.8,276.5,465,1286550.0,0.11,-0.03,-0.093,0.86
64,溢利转债,123018,2023-08-29 10:35,276.7,276.538,276.7,276.349,313,865518.0,0.13,-0.04,-0.107,0.58
65,溢利转债,123018,2023-08-29 10:36,276.35,276.609,276.7,276.35,205,566967.0,0.13,0.03,0.071,0.38
66,溢利转债,123018,2023-08-29 10:37,276.609,276.8,276.869,276.508,246,680580.0,0.13,0.07,0.191,0.45
67,溢利转债,123018,2023-08-29 10:38,276.878,276.932,276.969,276.878,240,664561.0,0.03,0.05,0.132,0.44
68,溢利转债,123018,2023-08-29 10:39,276.95,276.61,276.95,276.302,380,1051239.0,0.23,-0.12,-0.322,0.7
69,溢利转债,123018,2023-08-29 10:40,276.529,276.5,276.534,276.331,97,268132.0,0.07,-0.04,-0.11,0.18
70,溢利转债,123018,2023-08-29 10:41,276.35,276.299,276.488,276.25,237,654862.0,0.09,-0.07,-0.201,0.44
71,溢利转债,123018,2023-08-29 10:42,276.381,276.081,276.382,276.081,288,795536.0,0.11,-0.08,-0.218,0.53
72,溢利转债,123018,2023-08-29 10:43,276.081,275.85,276.081,275.818,695,1917889.0,0.1,-0.08,-0.231,1.28
73,溢利转债,123018,2023-08-29 10:44,275.847,276.259,276.259,275.765,712,1964355.0,0.18,0.15,0.409,1.32
74,溢利转债,123018,2023-08-29 10:45,276.036,276.009,276.2,276.009,104,287104.0,0.07,-0.09,-0.25,0.19
75,溢利转债,123018,2023-08-29 10:46,275.923,276.095,276.1,275.8,406,1120346.0,0.11,0.03,0.086,0.75
76,溢利转债,123018,2023-08-29 10:47,276.14,276.043,276.276,276.003,149,411420.0,0.1,-0.02,-0.052,0.28
77,溢利转债,123018,2023-08-29 10:48,276.2,276.05,276.2,276.003,221,610248.0,0.07,0.0,0.007,0.41
78,溢利转债,123018,2023-08-29 10:49,276.05,276.0,276.05,275.603,594,1638569.0,0.16,-0.02,-0.05,1.1
79,溢利转债,123018,2023-08-29 10:50,276.0,276.0,276.098,275.901,247,681679.0,0.07,0.0,0.0,0.46
80,溢利转债,123018,2023-08-29 10:51,276.0,276.0,276.09,276.0,81,223568.0,0.03,0.0,0.0,0.15
81,溢利转债,123018,2023-08-29 10:52,276.09,276.001,276.133,276.0,166,458240.0,0.05,0.0,0.001,0.31
82,溢利转债,123018,2023-08-29 10:53,275.931,276.069,276.069,275.68,265,731089.0,0.14,0.02,0.068,0.49
83,溢利转债,123018,2023-08-29 10:54,276.0,275.951,276.006,275.943,157,433304.0,0.02,-0.04,-0.118,0.29
84,溢利转债,123018,2023-08-29 10:55,275.951,276.183,276.188,275.916,208,574127.0,0.1,0.08,0.232,0.38
85,溢利转债,123018,2023-08-29 10:56,276.183,275.855,276.183,275.855,275,758951.0,0.12,-0.12,-0.328,0.51
86,溢利转债,123018,2023-08-29 10:57,275.828,276.379,276.379,275.828,240,662508.0,0.2,0.19,0.524,0.44
87,溢利转债,123018,2023-08-29 10:58,276.248,276.5,276.5,276.1,301,831841.0,0.14,0.04,0.121,0.56
88,溢利转债,123018,2023-08-29 10:59,276.526,276.799,276.799,276.439,170,470225.0,0.13,0.11,0.299,0.31
89,溢利转债,123018,2023-08-29 11:00,276.75,276.701,276.919,276.7,340,941095.0,0.08,-0.04,-0.098,0.63
90,溢利转债,123018,2023-08-29 11:01,276.519,276.406,276.524,276.309,155,428546.0,0.08,-0.11,-0.295,0.29
91,溢利转债,123018,2023-08-29 11:02,276.327,276.6,276.6,276.327,57,157607.0,0.1,0.07,0.194,0.11
92,溢利转债,123018,2023-08-29 11:03,276.6,276.5,276.6,276.462,58,160394.0,0.05,-0.04,-0.1,0.11
93,溢利转债,123018,2023-08-29 11:04,276.559,276.59,276.59,276.5,58,160383.0,0.03,0.03,0.09,0.11
94,溢利转债,123018,2023-08-29 11:05,276.7,276.826,276.826,276.59,195,539504.0,0.09,0.09,0.236,0.36
95,溢利转债,123018,2023-08-29 11:06,276.898,276.939,276.95,276.718,364,1007895.0,0.08,0.04,0.113,0.67
96,溢利转债,123018,2023-08-29 11:07,276.89,277.258,277.258,276.89,348,963854.0,0.13,0.12,0.319,0.64
97,溢利转债,123018,2023-08-29 11:08,277.0,277.0,277.203,276.954,134,371177.0,0.09,-0.09,-0.258,0.25
98,溢利转债,123018,2023-08-29 11:09,276.99,276.88,276.99,276.804,44,121835.0,0.07,-0.04,-0.12,0.08
99,溢利转债,123018,2023-08-29 11:10,276.864,276.741,276.864,276.71,99,274014.0,0.06,-0.05,-0.139,0.18
100,溢利转债,123018,2023-08-29 11:11,276.742,276.71,276.742,276.6,93,257294.0,0.05,-0.01,-0.031,0.17
101,溢利转债,123018,2023-08-29 11:12,276.6,276.88,276.88,276.6,44,121731.0,0.1,0.06,0.17,0.08
102,溢利转债,123018,2023-08-29 11:13,276.986,276.8,276.986,276.8,129,357212.0,0.07,-0.03,-0.08,0.24
103,溢利转债,123018,2023-08-29 11:14,276.92,276.621,276.92,276.621,323,893685.0,0.11,-0.06,-0.179,0.6
104,溢利转债,123018,2023-08-29 11:15,276.62,276.571,276.646,276.571,11,30428.0,0.03,-0.02,-0.05,0.02
105,溢利转债,123018,2023-08-29 11:16,276.58,276.67,276.68,276.58,16,44260.0,0.04,0.04,0.099,0.03
106,溢利转债,123018,2023-08-29 11:17,276.65,276.493,276.65,276.336,236,652441.0,0.11,-0.06,-0.177,0.44
107,溢利转债,123018,2023-08-29 11:18,276.317,276.582,276.582,276.317,64,176953.0,0.1,0.03,0.089,0.12
108,溢利转债,123018,2023-08-29 11:19,276.591,276.445,276.591,276.445,87,240590.0,0.05,-0.05,-0.137,0.16
109,溢利转债,123018,2023-08-29 11:20,276.335,276.489,276.489,276.335,67,185158.0,0.06,0.02,0.044,0.12
110,溢利转债,123018,2023-08-29 11:21,276.591,276.501,276.591,276.406,64,176975.0,0.07,0.0,0.012,0.12
111,溢利转债,123018,2023-08-29 11:22,276.591,276.7,276.745,276.48,147,406674.0,0.1,0.07,0.199,0.27
112,溢利转债,123018,2023-08-29 11:23,276.716,276.698,276.727,276.505,111,307082.0,0.08,0.0,-0.002,0.21
113,溢利转债,123018,2023-08-29 11:24,276.698,276.798,276.807,276.644,52,143900.0,0.06,0.04,0.1,0.1
114,溢利转债,123018,2023-08-29 11:25,276.742,276.669,276.742,276.606,50,138323.0,0.05,-0.05,-0.129,0.09
115,溢利转债,123018,2023-08-29 11:26,276.61,276.696,276.697,276.5,188,519976.0,0.07,0.01,0.027,0.35
116,溢利转债,123018,2023-08-29 11:27,276.564,276.9,276.9,276.564,206,570197.0,0.12,0.07,0.204,0.38
117,溢利转债,123018,2023-08-29 11:28,276.979,277.36,277.36,276.826,459,1271409.0,0.19,0.17,0.46,0.85
118,溢利转债,123018,2023-08-29 11:29,277.356,277.8,277.8,277.083,606,1681780.0,0.26,0.16,0.44,1.12
119,溢利转债,123018,2023-08-29 11:30,277.8,278.105,278.44,277.8,624,1735846.0,0.23,0.11,0.305,1.15
120,溢利转债,123018,2023-08-29 13:01,278.105,278.606,278.987,278.105,795,2215168.0,0.32,0.18,0.501,1.47
121,溢利转债,123018,2023-08-29 13:02,278.6,278.468,278.7,278.404,461,1283954.0,0.11,-0.05,-0.138,0.85
122,溢利转债,123018,2023-08-29 13:03,278.595,278.9,278.9,278.503,461,1285070.0,0.14,0.16,0.432,0.85
123,溢利转债,123018,2023-08-29 13:04,278.89,279.915,279.915,278.89,1119,3127527.0,0.37,0.36,1.015,2.07
124,溢利转债,123018,2023-08-29 13:05,279.805,279.976,280.7,279.665,1590,4452581.0,0.37,0.02,0.061,2.94
125,溢利转债,123018,2023-08-29 13:06,279.835,280.01,280.398,279.785,1061,2972424.0,0.22,0.01,0.034,1.96
126,溢利转债,123018,2023-08-29 13:07,280.126,280.805,280.977,279.783,1026,2876028.0,0.43,0.28,0.795,1.9
127,溢利转债,123018,2023-08-29 13:08,281.484,282.255,282.523,281.183,4946,13932303.0,0.48,0.52,1.45,9.14
128,溢利转债,123018,2023-08-29 13:09,282.255,280.98,282.612,280.98,3205,9027830.0,0.58,-0.45,-1.275,5.92
129,溢利转债,123018,2023-08-29 13:10,280.907,281.215,281.321,280.8,834,2344145.0,0.19,0.08,0.235,1.54
130,溢利转债,123018,2023-08-29 13:11,281.051,280.5,281.051,280.5,1344,3773496.0,0.2,-0.25,-0.715,2.48
131,溢利转债,123018,2023-08-29 13:12,280.4,278.804,280.405,278.804,1299,3636177.0,0.57,-0.6,-1.696,2.4
132,溢利转债,123018,2023-08-29 13:13,279.189,280.035,280.075,279.158,1260,3523842.0,0.33,0.44,1.231,2.33
133,溢利转债,123018,2023-08-29 13:14,279.837,279.852,280.293,279.674,900,2519151.0,0.22,-0.07,-0.183,1.66
134,溢利转债,123018,2023-08-29 13:15,279.697,280.655,280.688,279.691,784,2197662.0,0.36,0.29,0.803,1.45
135,溢利转债,123018,2023-08-29 13:16,280.599,280.89,280.9,280.439,665,1866133.0,0.16,0.08,0.235,1.23
136,溢利转债,123018,2023-08-29 13:17,280.8,280.525,280.8,280.525,570,1599791.0,0.1,-0.13,-0.365,1.05
137,溢利转债,123018,2023-08-29 13:18,280.753,280.332,280.753,280.232,411,1152388.0,0.19,-0.07,-0.193,0.76
138,溢利转债,123018,2023-08-29 13:19,280.3,281.055,281.056,280.209,639,1793959.0,0.3,0.26,0.723,1.18
139,溢利转债,123018,2023-08-29 13:20,281.056,281.617,281.617,280.713,1197,3365996.0,0.32,0.2,0.562,2.21
140,溢利转债,123018,2023-08-29 13:21,281.5,281.933,282.293,281.5,1855,5229941.0,0.28,0.11,0.316,3.43
141,溢利转债,123018,2023-08-29 13:22,282.114,280.507,282.114,280.507,1737,4888093.0,0.57,-0.51,-1.426,3.21
142,溢利转债,123018,2023-08-29 13:23,280.5,280.969,281.319,280.349,930,2608417.0,0.35,0.16,0.462,1.72
143,溢利转债,123018,2023-08-29 13:24,280.909,280.599,280.909,280.319,534,1498094.0,0.21,-0.13,-0.37,0.99
144,溢利转债,123018,2023-08-29 13:25,280.509,280.802,280.908,280.509,338,948590.0,0.14,0.07,0.203,0.62
145,溢利转债,123018,2023-08-29 13:26,280.802,280.8,281.3,280.8,495,1391177.0,0.18,0.0,-0.002,0.91
146,溢利转债,123018,2023-08-29 13:27,281.056,280.8,281.056,280.705,281,789148.0,0.13,0.0,0.0,0.52
147,溢利转债,123018,2023-08-29 13:28,281.147,281.262,281.46,281.075,444,1248802.0,0.14,0.16,0.462,0.82
148,溢利转债,123018,2023-08-29 13:29,281.359,281.071,281.4,281.0,601,1690462.0,0.14,-0.07,-0.191,1.11
149,溢利转债,123018,2023-08-29 13:30,281.071,281.571,281.781,281.071,486,1367934.0,0.25,0.18,0.5,0.9
150,溢利转债,123018,2023-08-29 13:31,281.451,281.066,281.451,280.996,287,807216.0,0.16,-0.18,-0.505,0.53
151,溢利转债,123018,2023-08-29 13:32,280.994,280.609,281.125,280.56,424,1190616.0,0.2,-0.16,-0.457,0.78
152,溢利转债,123018,2023-08-29 13:33,280.567,280.311,280.567,280.2,486,1362584.0,0.13,-0.11,-0.298,0.9
153,溢利转债,123018,2023-08-29 13:34,280.292,280.5,280.628,280.14,292,818688.0,0.17,0.07,0.189,0.54
154,溢利转债,123018,2023-08-29 13:35,280.558,280.797,280.8,280.5,269,755044.0,0.11,0.11,0.297,0.5
155,溢利转债,123018,2023-08-29 13:36,280.795,280.548,281.0,280.548,315,884400.0,0.16,-0.09,-0.249,0.58
156,溢利转债,123018,2023-08-29 13:37,280.564,280.3,280.566,280.3,335,939504.0,0.09,-0.09,-0.248,0.62
157,溢利转债,123018,2023-08-29 13:38,280.37,280.8,280.8,280.35,236,662145.0,0.16,0.18,0.5,0.44
158,溢利转债,123018,2023-08-29 13:39,280.631,279.813,280.631,279.6,596,1669791.0,0.37,-0.35,-0.987,1.1
159,溢利转债,123018,2023-08-29 13:40,279.844,280.579,280.579,279.814,320,896300.0,0.27,0.27,0.766,0.59
160,溢利转债,123018,2023-08-29 13:41,280.458,280.085,280.579,280.085,277,776608.0,0.18,-0.18,-0.494,0.51
161,溢利转债,123018,2023-08-29 13:42,280.085,280.5,280.5,280.029,336,941495.0,0.17,0.15,0.415,0.62
162,溢利转债,123018,2023-08-29 13:43,280.333,280.465,280.591,280.333,160,448745.0,0.09,-0.01,-0.035,0.3
163,溢利转债,123018,2023-08-29 13:44,280.359,280.438,280.438,280.215,106,297194.0,0.08,-0.01,-0.027,0.2
164,溢利转债,123018,2023-08-29 13:45,280.447,281.038,281.139,280.447,578,1624157.0,0.25,0.21,0.6,1.07
165,溢利转债,123018,2023-08-29 13:46,281.139,281.403,281.403,280.898,419,1178138.0,0.18,0.13,0.365,0.77
166,溢利转债,123018,2023-08-29 13:47,281.303,281.244,281.5,281.136,577,1623064.0,0.13,-0.06,-0.159,1.07
167,溢利转债,123018,2023-08-29 13:48,281.3,281.3,281.5,281.144,385,1083001.0,0.13,0.02,0.056,0.71
168,溢利转债,123018,2023-08-29 13:49,281.245,281.052,281.347,281.052,179,503399.0,0.1,-0.09,-0.248,0.33
169,溢利转债,123018,2023-08-29 13:50,281.0,281.094,281.3,281.0,199,559505.0,0.11,0.01,0.042,0.37
170,溢利转债,123018,2023-08-29 13:51,281.249,281.79,281.79,281.103,581,1635045.0,0.24,0.25,0.696,1.07
171,溢利转债,123018,2023-08-29 13:52,281.79,281.595,281.8,281.385,368,1036588.0,0.15,-0.07,-0.195,0.68
172,溢利转债,123018,2023-08-29 13:53,281.426,281.46,281.592,281.396,147,413818.0,0.07,-0.05,-0.135,0.27
