,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-08-29 09:31,137.67,137.597,137.67,136.699,753,1033010.0,0.71,0.03,0.047,0.33
1,万讯转债,123112,2023-08-29 09:32,137.659,138.23,138.306,137.39,568,783385.0,0.67,0.46,0.633,0.25
2,万讯转债,123112,2023-08-29 09:33,138.28,138.518,138.603,138.103,282,390060.0,0.36,0.21,0.288,0.12
3,万讯转债,123112,2023-08-29 09:34,138.518,138.63,138.63,138.336,135,187018.0,0.21,0.08,0.112,0.06
4,万讯转债,123112,2023-08-29 09:35,138.704,138.835,138.979,138.477,652,904742.0,0.36,0.15,0.205,0.29
5,万讯转债,123112,2023-08-29 09:36,138.833,138.962,139.019,138.721,374,519325.0,0.21,0.09,0.127,0.17
6,万讯转债,123112,2023-08-29 09:37,138.83,139.0,139.1,138.659,631,876604.0,0.32,0.03,0.038,0.28
7,万讯转债,123112,2023-08-29 09:38,138.925,139.137,139.137,138.671,401,557075.0,0.34,0.1,0.137,0.18
8,万讯转债,123112,2023-08-29 09:39,139.135,139.031,139.135,138.871,273,379487.0,0.19,-0.08,-0.106,0.12
9,万讯转债,123112,2023-08-29 09:40,139.134,139.184,139.396,139.134,255,355049.0,0.19,0.11,0.153,0.11
10,万讯转债,123112,2023-08-29 09:41,139.305,139.068,139.305,139.03,290,403480.0,0.2,-0.08,-0.116,0.13
11,万讯转债,123112,2023-08-29 09:42,138.946,139.094,139.1,138.946,231,321117.0,0.11,0.02,0.026,0.1
12,万讯转债,123112,2023-08-29 09:43,139.2,139.046,139.258,138.983,345,480042.0,0.2,-0.03,-0.048,0.15
13,万讯转债,123112,2023-08-29 09:44,139.057,139.2,139.436,139.057,361,502632.0,0.27,0.11,0.154,0.16
14,万讯转债,123112,2023-08-29 09:45,139.403,139.396,139.44,139.182,488,680321.0,0.19,0.14,0.196,0.22
15,万讯转债,123112,2023-08-29 09:46,139.4,139.59,139.656,139.4,327,456237.0,0.18,0.14,0.194,0.14
16,万讯转债,123112,2023-08-29 09:47,139.59,139.66,139.876,139.59,548,765820.0,0.2,0.05,0.07,0.24
17,万讯转债,123112,2023-08-29 09:48,139.497,139.728,139.812,139.497,388,541905.0,0.23,0.05,0.068,0.17
18,万讯转债,123112,2023-08-29 09:49,139.81,139.899,139.902,139.682,583,815190.0,0.16,0.12,0.171,0.26
19,万讯转债,123112,2023-08-29 09:50,139.842,139.912,139.98,139.78,257,359624.0,0.14,0.01,0.013,0.11
20,万讯转债,123112,2023-08-29 09:51,139.825,139.764,139.91,139.744,281,392875.0,0.12,-0.11,-0.148,0.12
21,万讯转债,123112,2023-08-29 09:52,139.683,139.663,139.861,139.663,65,90813.0,0.14,-0.07,-0.101,0.03
