,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-08-29 09:31,153.7,154.698,154.801,153.7,1294,1994651.0,0.71,0.33,0.512,0.31
1,火炬转债,113582,2023-08-29 09:32,154.692,154.789,154.792,154.512,673,1040899.0,0.18,0.06,0.091,0.16
2,火炬转债,113582,2023-08-29 09:33,154.787,154.804,155.018,154.515,1690,2615761.0,0.32,0.01,0.015,0.4
3,火炬转债,113582,2023-08-29 09:34,154.728,155.263,155.41,154.728,960,1488263.0,0.44,0.3,0.459,0.23
4,火炬转债,113582,2023-08-29 09:35,155.294,154.931,155.294,154.84,1071,1660909.0,0.29,-0.21,-0.332,0.26
5,火炬转债,113582,2023-08-29 09:36,154.9,155.28,155.48,154.9,1228,1905779.0,0.37,0.23,0.349,0.29
6,火炬转债,113582,2023-08-29 09:37,155.376,155.668,155.817,155.372,1022,1589737.0,0.29,0.25,0.388,0.24
7,火炬转债,113582,2023-08-29 09:38,155.819,155.988,156.201,155.728,1581,2465514.0,0.3,0.21,0.32,0.38
8,火炬转债,113582,2023-08-29 09:39,155.905,155.21,155.905,155.056,2405,3739550.0,0.54,-0.5,-0.778,0.58
9,火炬转债,113582,2023-08-29 09:40,155.1,155.373,155.529,155.1,447,694641.0,0.28,0.11,0.163,0.11
10,火炬转债,113582,2023-08-29 09:41,155.356,156.171,156.206,155.354,1346,2097890.0,0.55,0.51,0.798,0.32
11,火炬转债,113582,2023-08-29 09:42,156.049,156.252,156.4,155.993,1071,1672773.0,0.26,0.05,0.081,0.26
12,火炬转债,113582,2023-08-29 09:43,156.253,155.956,156.486,155.653,835,1302931.0,0.53,-0.19,-0.296,0.2
13,火炬转债,113582,2023-08-29 09:44,156.02,156.663,156.88,156.02,1387,2170757.0,0.55,0.45,0.707,0.33
14,火炬转债,113582,2023-08-29 09:45,156.731,156.962,157.106,156.506,1449,2272462.0,0.38,0.19,0.299,0.35
15,火炬转债,113582,2023-08-29 09:46,156.991,156.728,157.2,156.277,1876,2940852.0,0.59,-0.15,-0.234,0.45
16,火炬转债,113582,2023-08-29 09:47,156.646,156.683,156.95,156.538,1463,2292445.0,0.26,-0.03,-0.045,0.35
17,火炬转债,113582,2023-08-29 09:48,156.7,156.689,156.7,156.208,844,1320864.0,0.31,0.0,0.006,0.2
18,火炬转债,113582,2023-08-29 09:49,156.639,156.363,156.805,156.363,1033,1617507.0,0.28,-0.21,-0.326,0.25
19,火炬转债,113582,2023-08-29 09:50,156.442,156.472,156.601,156.433,243,380244.0,0.11,0.07,0.109,0.06
20,火炬转债,113582,2023-08-29 09:51,156.547,156.629,156.86,156.519,632,990289.0,0.22,0.1,0.157,0.15
21,火炬转债,113582,2023-08-29 09:52,156.676,156.45,156.799,156.361,1476,2311862.0,0.28,-0.11,-0.179,0.35
22,火炬转债,113582,2023-08-29 09:53,156.473,156.611,157.058,156.473,945,1481885.0,0.37,0.1,0.161,0.23
23,火炬转债,113582,2023-08-29 09:54,156.522,156.065,156.647,156.055,516,806582.0,0.38,-0.35,-0.546,0.12
24,火炬转债,113582,2023-08-29 09:55,155.906,155.877,156.111,155.872,512,798407.0,0.15,-0.12,-0.188,0.12
25,火炬转债,113582,2023-08-29 09:56,155.871,156.302,156.418,155.871,205,320144.0,0.35,0.27,0.425,0.05
26,火炬转债,113582,2023-08-29 09:57,156.261,156.078,156.39,156.078,191,298485.0,0.2,-0.14,-0.224,0.05
27,火炬转债,113582,2023-08-29 09:58,156.034,155.807,156.034,155.807,281,438110.0,0.15,-0.17,-0.271,0.07
